code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
WITHOUT,repo,README.md,6,6,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,4a65b385db1fac710d33bf5d1345e598e3d117fc,1653586837,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,https://github.com/google/data-layer-helper/blob/9cace5012f90c0986b2894aada50c14aa00af241/README.md,https://github.com/google/data-layer-helper/blob/4a65b385db1fac710d33bf5d1345e598e3d117fc/src/plain/LICENSE#L15
Windows,repo,README.md,1,1,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,4a65b385db1fac710d33bf5d1345e598e3d117fc,1653586837,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,https://github.com/google/data-layer-helper/blob/9cace5012f90c0986b2894aada50c14aa00af241/README.md,https://github.com/google/data-layer-helper/blob/4a65b385db1fac710d33bf5d1345e598e3d117fc/test/lib/jquery-1.10.2.js#L1622
add,repo,README.md,67,67,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,4a65b385db1fac710d33bf5d1345e598e3d117fc,1653586837,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,https://github.com/google/data-layer-helper/blob/9cace5012f90c0986b2894aada50c14aa00af241/README.md,https://github.com/google/data-layer-helper/blob/4a65b385db1fac710d33bf5d1345e598e3d117fc/test/registerProcessor_test.js#L41
booleans,repo,README.md,7,7,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,4a65b385db1fac710d33bf5d1345e598e3d117fc,1653586837,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,https://github.com/google/data-layer-helper/blob/9cace5012f90c0986b2894aada50c14aa00af241/README.md,https://github.com/google/data-layer-helper/blob/4a65b385db1fac710d33bf5d1345e598e3d117fc/test/type_test.js#L23
commandAPI,repo,README.md,68,68,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,4a65b385db1fac710d33bf5d1345e598e3d117fc,1653586837,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,https://github.com/google/data-layer-helper/blob/9cace5012f90c0986b2894aada50c14aa00af241/README.md,https://github.com/google/data-layer-helper/blob/4a65b385db1fac710d33bf5d1345e598e3d117fc/test/setCommand_test.js#L10
commandAPI('copy'),repo,README.md,2,2,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,4a65b385db1fac710d33bf5d1345e598e3d117fc,1653586837,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,https://github.com/google/data-layer-helper/blob/9cace5012f90c0986b2894aada50c14aa00af241/README.md,https://github.com/google/data-layer-helper/blob/4a65b385db1fac710d33bf5d1345e598e3d117fc/test/registerProcessor_test.js#L46
commandAPI(),repo,README.md,1,1,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,4a65b385db1fac710d33bf5d1345e598e3d117fc,1653586837,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,https://github.com/google/data-layer-helper/blob/9cace5012f90c0986b2894aada50c14aa00af241/README.md,https://github.com/google/data-layer-helper/blob/4a65b385db1fac710d33bf5d1345e598e3d117fc/test/integration/integration_test.js#L308
commandProcessors,repo,README.md,15,15,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,4a65b385db1fac710d33bf5d1345e598e3d117fc,1653586837,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,https://github.com/google/data-layer-helper/blob/9cace5012f90c0986b2894aada50c14aa00af241/README.md,https://github.com/google/data-layer-helper/blob/4a65b385db1fac710d33bf5d1345e598e3d117fc/test/integration/integration_test.js#L108
concat,repo,README.md,15,15,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,4a65b385db1fac710d33bf5d1345e598e3d117fc,1653586837,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,https://github.com/google/data-layer-helper/blob/9cace5012f90c0986b2894aada50c14aa00af241/README.md,https://github.com/google/data-layer-helper/blob/4a65b385db1fac710d33bf5d1345e598e3d117fc/yarn.lock#L262
dataLayer,repo,README.md,145,145,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,4a65b385db1fac710d33bf5d1345e598e3d117fc,1653586837,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,https://github.com/google/data-layer-helper/blob/9cace5012f90c0986b2894aada50c14aa00af241/README.md,https://github.com/google/data-layer-helper/blob/4a65b385db1fac710d33bf5d1345e598e3d117fc/test/utils.js#L2
dataLayer.push(arguments),repo,README.md,6,6,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,4a65b385db1fac710d33bf5d1345e598e3d117fc,1653586837,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,https://github.com/google/data-layer-helper/blob/9cace5012f90c0986b2894aada50c14aa00af241/README.md,https://github.com/google/data-layer-helper/blob/4a65b385db1fac710d33bf5d1345e598e3d117fc/test/setCommand_test.js#L14
eventName,repo,README.md,6,6,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,4a65b385db1fac710d33bf5d1345e598e3d117fc,1653586837,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,https://github.com/google/data-layer-helper/blob/9cace5012f90c0986b2894aada50c14aa00af241/README.md,https://github.com/google/data-layer-helper/blob/4a65b385db1fac710d33bf5d1345e598e3d117fc/test/registerProcessor_test.js#L199
finalAns,repo,README.md,5,5,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,4a65b385db1fac710d33bf5d1345e598e3d117fc,1653586837,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,https://github.com/google/data-layer-helper/blob/9cace5012f90c0986b2894aada50c14aa00af241/README.md,https://github.com/google/data-layer-helper/blob/4a65b385db1fac710d33bf5d1345e598e3d117fc/test/registerProcessor_test.js#L35
"function(a, b)",repo,README.md,3,3,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,4a65b385db1fac710d33bf5d1345e598e3d117fc,1653586837,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,https://github.com/google/data-layer-helper/blob/9cace5012f90c0986b2894aada50c14aa00af241/README.md,https://github.com/google/data-layer-helper/blob/4a65b385db1fac710d33bf5d1345e598e3d117fc/test/processCommand_test.js#L109
get('ans'),repo,README.md,5,5,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,4a65b385db1fac710d33bf5d1345e598e3d117fc,1653586837,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,https://github.com/google/data-layer-helper/blob/9cace5012f90c0986b2894aada50c14aa00af241/README.md,https://github.com/google/data-layer-helper/blob/4a65b385db1fac710d33bf5d1345e598e3d117fc/test/registerProcessor_test.js#L34
get('sum'),repo,README.md,8,8,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,4a65b385db1fac710d33bf5d1345e598e3d117fc,1653586837,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,https://github.com/google/data-layer-helper/blob/9cace5012f90c0986b2894aada50c14aa00af241/README.md,https://github.com/google/data-layer-helper/blob/4a65b385db1fac710d33bf5d1345e598e3d117fc/test/registerProcessor_test.js#L29
get('totalSum'),repo,README.md,2,2,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,4a65b385db1fac710d33bf5d1345e598e3d117fc,1653586837,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,https://github.com/google/data-layer-helper/blob/9cace5012f90c0986b2894aada50c14aa00af241/README.md,https://github.com/google/data-layer-helper/blob/4a65b385db1fac710d33bf5d1345e598e3d117fc/test/integration/integration_test.js#L119
get(),repo,README.md,4,4,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,4a65b385db1fac710d33bf5d1345e598e3d117fc,1653586837,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,https://github.com/google/data-layer-helper/blob/9cace5012f90c0986b2894aada50c14aa00af241/README.md,https://github.com/google/data-layer-helper/blob/4a65b385db1fac710d33bf5d1345e598e3d117fc/test/lib/jquery-1.10.2.js#L5826
get(key),repo,README.md,3,3,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,4a65b385db1fac710d33bf5d1345e598e3d117fc,1653586837,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,https://github.com/google/data-layer-helper/blob/9cace5012f90c0986b2894aada50c14aa00af241/README.md,https://github.com/google/data-layer-helper/blob/4a65b385db1fac710d33bf5d1345e598e3d117fc/src/helper/data-layer-helper.js#L230
helper.process(),repo,README.md,10,10,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,4a65b385db1fac710d33bf5d1345e598e3d117fc,1653586837,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,https://github.com/google/data-layer-helper/blob/9cace5012f90c0986b2894aada50c14aa00af241/README.md,https://github.com/google/data-layer-helper/blob/4a65b385db1fac710d33bf5d1345e598e3d117fc/test/process_test.js#L19
listenToPast,repo,README.md,31,31,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,4a65b385db1fac710d33bf5d1345e598e3d117fc,1653586837,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,https://github.com/google/data-layer-helper/blob/9cace5012f90c0986b2894aada50c14aa00af241/README.md,https://github.com/google/data-layer-helper/blob/4a65b385db1fac710d33bf5d1345e598e3d117fc/test/listener_test.js#L29
listener,repo,README.md,53,53,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,4a65b385db1fac710d33bf5d1345e598e3d117fc,1653586837,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,https://github.com/google/data-layer-helper/blob/9cace5012f90c0986b2894aada50c14aa00af241/README.md,https://github.com/google/data-layer-helper/blob/4a65b385db1fac710d33bf5d1345e598e3d117fc/test/registerProcessor_test.js#L119
node_modules,repo,README.md,8,8,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,4a65b385db1fac710d33bf5d1345e598e3d117fc,1653586837,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,https://github.com/google/data-layer-helper/blob/9cace5012f90c0986b2894aada50c14aa00af241/README.md,https://github.com/google/data-layer-helper/blob/4a65b385db1fac710d33bf5d1345e598e3d117fc/karma.conf.js#L7
numbers,repo,README.md,5,5,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,4a65b385db1fac710d33bf5d1345e598e3d117fc,1653586837,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,https://github.com/google/data-layer-helper/blob/9cace5012f90c0986b2894aada50c14aa00af241/README.md,https://github.com/google/data-layer-helper/blob/4a65b385db1fac710d33bf5d1345e598e3d117fc/test/type_test.js#L28
pop,repo,README.md,29,29,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,4a65b385db1fac710d33bf5d1345e598e3d117fc,1653586837,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,https://github.com/google/data-layer-helper/blob/9cace5012f90c0986b2894aada50c14aa00af241/README.md,https://github.com/google/data-layer-helper/blob/4a65b385db1fac710d33bf5d1345e598e3d117fc/test/processStates_test.js#L169
process,repo,README.md,48,48,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,4a65b385db1fac710d33bf5d1345e598e3d117fc,1653586837,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,https://github.com/google/data-layer-helper/blob/9cace5012f90c0986b2894aada50c14aa00af241/README.md,https://github.com/google/data-layer-helper/blob/4a65b385db1fac710d33bf5d1345e598e3d117fc/yarn.lock#L406
processNow,repo,README.md,23,23,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,4a65b385db1fac710d33bf5d1345e598e3d117fc,1653586837,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,https://github.com/google/data-layer-helper/blob/9cace5012f90c0986b2894aada50c14aa00af241/README.md,https://github.com/google/data-layer-helper/blob/4a65b385db1fac710d33bf5d1345e598e3d117fc/test/process_test.js#L13
push,repo,README.md,195,195,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,4a65b385db1fac710d33bf5d1345e598e3d117fc,1653586837,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,https://github.com/google/data-layer-helper/blob/9cace5012f90c0986b2894aada50c14aa00af241/README.md,https://github.com/google/data-layer-helper/blob/4a65b385db1fac710d33bf5d1345e598e3d117fc/test/utils.js#L4
registerProcessor,repo,README.md,51,51,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,4a65b385db1fac710d33bf5d1345e598e3d117fc,1653586837,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,https://github.com/google/data-layer-helper/blob/9cace5012f90c0986b2894aada50c14aa00af241/README.md,https://github.com/google/data-layer-helper/blob/4a65b385db1fac710d33bf5d1345e598e3d117fc/test/registerProcessor_test.js#L1
"registerProcessor('add', function(number1, number2)",repo,README.md,1,1,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,4a65b385db1fac710d33bf5d1345e598e3d117fc,1653586837,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,https://github.com/google/data-layer-helper/blob/9cace5012f90c0986b2894aada50c14aa00af241/README.md,https://github.com/google/data-layer-helper/blob/4a65b385db1fac710d33bf5d1345e598e3d117fc/test/registerProcessor_test.js#L23
"registerProcessor('copy', function()",repo,README.md,2,2,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,4a65b385db1fac710d33bf5d1345e598e3d117fc,1653586837,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,https://github.com/google/data-layer-helper/blob/9cace5012f90c0986b2894aada50c14aa00af241/README.md,https://github.com/google/data-layer-helper/blob/4a65b385db1fac710d33bf5d1345e598e3d117fc/test/registerProcessor_test.js#L28
"set(key, value)",repo,README.md,1,1,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,4a65b385db1fac710d33bf5d1345e598e3d117fc,1653586837,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,https://github.com/google/data-layer-helper/blob/9cace5012f90c0986b2894aada50c14aa00af241/README.md,https://github.com/google/data-layer-helper/blob/4a65b385db1fac710d33bf5d1345e598e3d117fc/src/helper/data-layer-helper.js#L393
shift,repo,README.md,21,21,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,4a65b385db1fac710d33bf5d1345e598e3d117fc,1653586837,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,https://github.com/google/data-layer-helper/blob/9cace5012f90c0986b2894aada50c14aa00af241/README.md,https://github.com/google/data-layer-helper/blob/4a65b385db1fac710d33bf5d1345e598e3d117fc/test/processCommand_test.js#L70
strings,repo,README.md,12,12,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,4a65b385db1fac710d33bf5d1345e598e3d117fc,1653586837,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,https://github.com/google/data-layer-helper/blob/9cace5012f90c0986b2894aada50c14aa00af241/README.md,https://github.com/google/data-layer-helper/blob/4a65b385db1fac710d33bf5d1345e598e3d117fc/test/lib/qunit-1.12.0.js#L728
this,repo,README.md,795,795,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,4a65b385db1fac710d33bf5d1345e598e3d117fc,1653586837,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,https://github.com/google/data-layer-helper/blob/9cace5012f90c0986b2894aada50c14aa00af241/README.md,https://github.com/google/data-layer-helper/blob/4a65b385db1fac710d33bf5d1345e598e3d117fc/test/registerProcessor_test.js#L29
totalSum,repo,README.md,1,1,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,4a65b385db1fac710d33bf5d1345e598e3d117fc,1653586837,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,https://github.com/google/data-layer-helper/blob/9cace5012f90c0986b2894aada50c14aa00af241/README.md,https://github.com/google/data-layer-helper/blob/4a65b385db1fac710d33bf5d1345e598e3d117fc/test/integration/integration_test.js#L109
undefined,repo,README.md,216,216,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,4a65b385db1fac710d33bf5d1345e598e3d117fc,1653586837,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,https://github.com/google/data-layer-helper/blob/9cace5012f90c0986b2894aada50c14aa00af241/README.md,https://github.com/google/data-layer-helper/blob/4a65b385db1fac710d33bf5d1345e598e3d117fc/test/type_test.js#L18
unshift,repo,README.md,14,14,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,4a65b385db1fac710d33bf5d1345e598e3d117fc,1653586837,9cace5012f90c0986b2894aada50c14aa00af241,1597950679,https://github.com/google/data-layer-helper/blob/9cace5012f90c0986b2894aada50c14aa00af241/README.md,https://github.com/google/data-layer-helper/blob/4a65b385db1fac710d33bf5d1345e598e3d117fc/test/processCommand_test.js#L71
