code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
-demo.html,repo,README.md,7,7,53cf17ec0e656fa386d4d95a79969f72aef1cb75,1565632045,72e8a07f35e6e507f8f78242d0cac32d124ece1e,1568903152,53cf17ec0e656fa386d4d95a79969f72aef1cb75,1565632045,https://github.com/google/pulito/blob/53cf17ec0e656fa386d4d95a79969f72aef1cb75/README.md,https://github.com/google/pulito/blob/72e8a07f35e6e507f8f78242d0cac32d124ece1e/webpack.common.js#L95
-demo.js,repo,README.md,7,7,53cf17ec0e656fa386d4d95a79969f72aef1cb75,1565632045,72e8a07f35e6e507f8f78242d0cac32d124ece1e,1568903152,53cf17ec0e656fa386d4d95a79969f72aef1cb75,1565632045,https://github.com/google/pulito/blob/53cf17ec0e656fa386d4d95a79969f72aef1cb75/README.md,https://github.com/google/pulito/blob/72e8a07f35e6e507f8f78242d0cac32d124ece1e/webpack.common.js#L95
/modules,repo,README.md,2,2,53cf17ec0e656fa386d4d95a79969f72aef1cb75,1565632045,72e8a07f35e6e507f8f78242d0cac32d124ece1e,1568903152,53cf17ec0e656fa386d4d95a79969f72aef1cb75,1565632045,https://github.com/google/pulito/blob/53cf17ec0e656fa386d4d95a79969f72aef1cb75/README.md,https://github.com/google/pulito/blob/72e8a07f35e6e507f8f78242d0cac32d124ece1e/webpack.common.js#L83
/pages,repo,README.md,5,5,53cf17ec0e656fa386d4d95a79969f72aef1cb75,1565632045,72e8a07f35e6e507f8f78242d0cac32d124ece1e,1568903152,53cf17ec0e656fa386d4d95a79969f72aef1cb75,1565632045,https://github.com/google/pulito/blob/53cf17ec0e656fa386d4d95a79969f72aef1cb75/README.md,https://github.com/google/pulito/blob/72e8a07f35e6e507f8f78242d0cac32d124ece1e/webpack.common.js#L35
CSS,repo,README.md,2,2,53cf17ec0e656fa386d4d95a79969f72aef1cb75,1565632045,72e8a07f35e6e507f8f78242d0cac32d124ece1e,1568903152,53cf17ec0e656fa386d4d95a79969f72aef1cb75,1565632045,https://github.com/google/pulito/blob/53cf17ec0e656fa386d4d95a79969f72aef1cb75/README.md,https://github.com/google/pulito/blob/72e8a07f35e6e507f8f78242d0cac32d124ece1e/webpack.common.js#L71
HTML,repo,README.md,2,2,53cf17ec0e656fa386d4d95a79969f72aef1cb75,1565632045,72e8a07f35e6e507f8f78242d0cac32d124ece1e,1568903152,53cf17ec0e656fa386d4d95a79969f72aef1cb75,1565632045,https://github.com/google/pulito/blob/53cf17ec0e656fa386d4d95a79969f72aef1cb75/README.md,https://github.com/google/pulito/blob/72e8a07f35e6e507f8f78242d0cac32d124ece1e/webpack.common.js#L28
JS,repo,README.md,2,2,53cf17ec0e656fa386d4d95a79969f72aef1cb75,1565632045,72e8a07f35e6e507f8f78242d0cac32d124ece1e,1568903152,53cf17ec0e656fa386d4d95a79969f72aef1cb75,1565632045,https://github.com/google/pulito/blob/53cf17ec0e656fa386d4d95a79969f72aef1cb75/README.md,https://github.com/google/pulito/blob/72e8a07f35e6e507f8f78242d0cac32d124ece1e/webpack.common.js#L161
SCSS,repo,README.md,1,1,53cf17ec0e656fa386d4d95a79969f72aef1cb75,1565632045,72e8a07f35e6e507f8f78242d0cac32d124ece1e,1568903152,53cf17ec0e656fa386d4d95a79969f72aef1cb75,1565632045,https://github.com/google/pulito/blob/53cf17ec0e656fa386d4d95a79969f72aef1cb75/README.md,https://github.com/google/pulito/blob/72e8a07f35e6e507f8f78242d0cac32d124ece1e/webpack.common.js#L265
commonBuilder,repo,README.md,5,5,53cf17ec0e656fa386d4d95a79969f72aef1cb75,1565632045,72e8a07f35e6e507f8f78242d0cac32d124ece1e,1568903152,53cf17ec0e656fa386d4d95a79969f72aef1cb75,1565632045,https://github.com/google/pulito/blob/53cf17ec0e656fa386d4d95a79969f72aef1cb75/README.md,https://github.com/google/pulito/blob/72e8a07f35e6e507f8f78242d0cac32d124ece1e/webpack.common.js#L16
"commonBuilder(env, argv, __dirname)",repo,README.md,3,3,53cf17ec0e656fa386d4d95a79969f72aef1cb75,1565632045,72e8a07f35e6e507f8f78242d0cac32d124ece1e,1568903152,53cf17ec0e656fa386d4d95a79969f72aef1cb75,1565632045,https://github.com/google/pulito/blob/53cf17ec0e656fa386d4d95a79969f72aef1cb75/README.md,https://github.com/google/pulito/blob/72e8a07f35e6e507f8f78242d0cac32d124ece1e/webpack.common.js#L25
dist,repo,README.md,5,5,53cf17ec0e656fa386d4d95a79969f72aef1cb75,1565632045,72e8a07f35e6e507f8f78242d0cac32d124ece1e,1568903152,53cf17ec0e656fa386d4d95a79969f72aef1cb75,1565632045,https://github.com/google/pulito/blob/53cf17ec0e656fa386d4d95a79969f72aef1cb75/README.md,https://github.com/google/pulito/blob/72e8a07f35e6e507f8f78242d0cac32d124ece1e/webpack.common.js#L235
make,repo,README.md,2,2,53cf17ec0e656fa386d4d95a79969f72aef1cb75,1565632045,72e8a07f35e6e507f8f78242d0cac32d124ece1e,1568903152,53cf17ec0e656fa386d4d95a79969f72aef1cb75,1565632045,https://github.com/google/pulito/blob/53cf17ec0e656fa386d4d95a79969f72aef1cb75/README.md,https://github.com/google/pulito/blob/72e8a07f35e6e507f8f78242d0cac32d124ece1e/webpack.common.js#L17
node_modules,repo,README.md,2,2,53cf17ec0e656fa386d4d95a79969f72aef1cb75,1565632045,72e8a07f35e6e507f8f78242d0cac32d124ece1e,1568903152,53cf17ec0e656fa386d4d95a79969f72aef1cb75,1565632045,https://github.com/google/pulito/blob/53cf17ec0e656fa386d4d95a79969f72aef1cb75/README.md,https://github.com/google/pulito/blob/72e8a07f35e6e507f8f78242d0cac32d124ece1e/Makefile#L21
