code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
HUD,repo,README.md,4,4,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f,1642178987,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,https://github.com/google/scrollytell/blob/a80aa1ede0dba8b14b8a556ede146bce317c9791/README.md,https://github.com/google/scrollytell/blob/a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f/scrollytell.ts#L214
JavaScript,repo,README.md,1,1,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f,1642178987,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,https://github.com/google/scrollytell/blob/a80aa1ede0dba8b14b8a556ede146bce317c9791/README.md,https://github.com/google/scrollytell/blob/a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f/examples/README.md#L2
Story,repo,README.md,17,17,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f,1642178987,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,https://github.com/google/scrollytell/blob/a80aa1ede0dba8b14b8a556ede146bce317c9791/README.md,https://github.com/google/scrollytell/blob/a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f/scrollytell.ts#L25
chartSelector,repo,README.md,8,8,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f,1642178987,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,https://github.com/google/scrollytell/blob/a80aa1ede0dba8b14b8a556ede146bce317c9791/README.md,https://github.com/google/scrollytell/blob/a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f/scrollytell.ts#L22
containerSelector,repo,README.md,9,9,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f,1642178987,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,https://github.com/google/scrollytell/blob/a80aa1ede0dba8b14b8a556ede146bce317c9791/README.md,https://github.com/google/scrollytell/blob/a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f/scrollytell.ts#L23
developerHud,repo,README.md,7,7,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f,1642178987,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,https://github.com/google/scrollytell/blob/a80aa1ede0dba8b14b8a556ede146bce317c9791/README.md,https://github.com/google/scrollytell/blob/a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f/scrollytell.ts#L24
enterHandler,repo,README.md,7,7,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f,1642178987,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,https://github.com/google/scrollytell/blob/a80aa1ede0dba8b14b8a556ede146bce317c9791/README.md,https://github.com/google/scrollytell/blob/a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f/scrollytell.ts#L25
exitHandler,repo,README.md,6,6,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f,1642178987,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,https://github.com/google/scrollytell/blob/a80aa1ede0dba8b14b8a556ede146bce317c9791/README.md,https://github.com/google/scrollytell/blob/a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f/scrollytell.ts#L26
fullsizeChart,repo,README.md,6,6,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f,1642178987,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,https://github.com/google/scrollytell/blob/a80aa1ede0dba8b14b8a556ede146bce317c9791/README.md,https://github.com/google/scrollytell/blob/a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f/scrollytell.ts#L27
getActivePanelIndex(),repo,README.md,3,3,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f,1642178987,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,https://github.com/google/scrollytell/blob/a80aa1ede0dba8b14b8a556ede146bce317c9791/README.md,https://github.com/google/scrollytell/blob/a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f/scrollytell.ts#L101
