code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
RFC,repo,README.md,5,5,71af58c53ec20f37b4bbfcfd9f46ff94aaac2bdb,1611348940,d9a2699dff093ccb5152462c5ee0e0eae053653d,1642531550,71af58c53ec20f37b4bbfcfd9f46ff94aaac2bdb,1611348940,https://github.com/google/uri.dart/blob/71af58c53ec20f37b4bbfcfd9f46ff94aaac2bdb/README.md,https://github.com/google/uri.dart/blob/d9a2699dff093ccb5152462c5ee0e0eae053653d/pubspec.yaml#L5
URI,repo,README.md,12,12,71af58c53ec20f37b4bbfcfd9f46ff94aaac2bdb,1611348940,d9a2699dff093ccb5152462c5ee0e0eae053653d,1642531550,71af58c53ec20f37b4bbfcfd9f46ff94aaac2bdb,1611348940,https://github.com/google/uri.dart/blob/71af58c53ec20f37b4bbfcfd9f46ff94aaac2bdb/README.md,https://github.com/google/uri.dart/blob/d9a2699dff093ccb5152462c5ee0e0eae053653d/test/uri_parser_test.dart#L38
UriBuilder,repo,README.md,9,9,71af58c53ec20f37b4bbfcfd9f46ff94aaac2bdb,1611348940,d9a2699dff093ccb5152462c5ee0e0eae053653d,1642531550,71af58c53ec20f37b4bbfcfd9f46ff94aaac2bdb,1611348940,https://github.com/google/uri.dart/blob/71af58c53ec20f37b4bbfcfd9f46ff94aaac2bdb/README.md,https://github.com/google/uri.dart/blob/d9a2699dff093ccb5152462c5ee0e0eae053653d/test/uri_builder_test.dart#L11
UriMatch,repo,README.md,18,18,71af58c53ec20f37b4bbfcfd9f46ff94aaac2bdb,1611348940,d9a2699dff093ccb5152462c5ee0e0eae053653d,1642531550,71af58c53ec20f37b4bbfcfd9f46ff94aaac2bdb,1611348940,https://github.com/google/uri.dart/blob/71af58c53ec20f37b4bbfcfd9f46ff94aaac2bdb/README.md,https://github.com/google/uri.dart/blob/d9a2699dff093ccb5152462c5ee0e0eae053653d/test/uri_test.dart#L11
UriParser,repo,README.md,10,10,71af58c53ec20f37b4bbfcfd9f46ff94aaac2bdb,1611348940,d9a2699dff093ccb5152462c5ee0e0eae053653d,1642531550,71af58c53ec20f37b4bbfcfd9f46ff94aaac2bdb,1611348940,https://github.com/google/uri.dart/blob/71af58c53ec20f37b4bbfcfd9f46ff94aaac2bdb/README.md,https://github.com/google/uri.dart/blob/d9a2699dff093ccb5152462c5ee0e0eae053653d/test/uri_parser_test.dart#L11
UriPattern,repo,README.md,7,7,71af58c53ec20f37b4bbfcfd9f46ff94aaac2bdb,1611348940,d9a2699dff093ccb5152462c5ee0e0eae053653d,1642531550,71af58c53ec20f37b4bbfcfd9f46ff94aaac2bdb,1611348940,https://github.com/google/uri.dart/blob/71af58c53ec20f37b4bbfcfd9f46ff94aaac2bdb/README.md,https://github.com/google/uri.dart/blob/d9a2699dff093ccb5152462c5ee0e0eae053653d/test/uri_test.dart#L44
UriTemplate,repo,README.md,18,18,71af58c53ec20f37b4bbfcfd9f46ff94aaac2bdb,1611348940,d9a2699dff093ccb5152462c5ee0e0eae053653d,1642531550,71af58c53ec20f37b4bbfcfd9f46ff94aaac2bdb,1611348940,https://github.com/google/uri.dart/blob/71af58c53ec20f37b4bbfcfd9f46ff94aaac2bdb/README.md,https://github.com/google/uri.dart/blob/d9a2699dff093ccb5152462c5ee0e0eae053653d/test/uri_template_test.dart#L11
http://example.com/dictionary/{term:1}/{term},repo,README.md,1,1,71af58c53ec20f37b4bbfcfd9f46ff94aaac2bdb,1611348940,d9a2699dff093ccb5152462c5ee0e0eae053653d,1642531550,71af58c53ec20f37b4bbfcfd9f46ff94aaac2bdb,1611348940,https://github.com/google/uri.dart/blob/71af58c53ec20f37b4bbfcfd9f46ff94aaac2bdb/README.md,https://github.com/google/uri.dart/blob/d9a2699dff093ccb5152462c5ee0e0eae053653d/lib/src/uri_template.dart#L209
"http://example.com/search{?q,lang}",repo,README.md,1,1,71af58c53ec20f37b4bbfcfd9f46ff94aaac2bdb,1611348940,d9a2699dff093ccb5152462c5ee0e0eae053653d,1642531550,71af58c53ec20f37b4bbfcfd9f46ff94aaac2bdb,1611348940,https://github.com/google/uri.dart/blob/71af58c53ec20f37b4bbfcfd9f46ff94aaac2bdb/README.md,https://github.com/google/uri.dart/blob/d9a2699dff093ccb5152462c5ee0e0eae053653d/lib/src/uri_template.dart#L210
http://example.com/~{username}/,repo,README.md,1,1,71af58c53ec20f37b4bbfcfd9f46ff94aaac2bdb,1611348940,d9a2699dff093ccb5152462c5ee0e0eae053653d,1642531550,71af58c53ec20f37b4bbfcfd9f46ff94aaac2bdb,1611348940,https://github.com/google/uri.dart/blob/71af58c53ec20f37b4bbfcfd9f46ff94aaac2bdb/README.md,https://github.com/google/uri.dart/blob/d9a2699dff093ccb5152462c5ee0e0eae053653d/lib/src/uri_template.dart#L208
match(Uri uri),repo,README.md,3,3,71af58c53ec20f37b4bbfcfd9f46ff94aaac2bdb,1611348940,d9a2699dff093ccb5152462c5ee0e0eae053653d,1642531550,71af58c53ec20f37b4bbfcfd9f46ff94aaac2bdb,1611348940,https://github.com/google/uri.dart/blob/71af58c53ec20f37b4bbfcfd9f46ff94aaac2bdb/README.md,https://github.com/google/uri.dart/blob/d9a2699dff093ccb5152462c5ee0e0eae053653d/test/uri_test.dart#L51
