code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ADD_POLYNOMIAL_TERMS,repo,README.md,3,3,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/README.md,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/lib/simplifyExpression/collectAndCombineSearch/addLikeTerms.js#L41
CONTRIBUTING,repo,README.md,1,1,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/README.md,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/HISTORY.md#L86
ChangeTypes,repo,README.md,218,218,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/README.md,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/test/solveEquation/solveEquation.test.js#L3
SIMPLIFY_LEFT_SIDE,repo,README.md,3,3,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/README.md,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/lib/solveEquation/stepThrough.js#L354
forEach,repo,README.md,129,129,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/README.md,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/test/util/removeUnnecessaryParens.test.js#L29
ADD_FRACTIONS,wiki,How-to-use-mathsteps.md,3,3,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,bae7ca02b2ef577be30a2b9758769d04af7a8d12,1486403304,https://github.com/google/mathsteps/wiki/How-to-use-mathsteps/bae7ca02b2ef577be30a2b9758769d04af7a8d12,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/lib/simplifyExpression/fractionsSearch/addConstantFractions.js#L76
EquationStatus,wiki,How-to-use-mathsteps.md,19,23,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,bae7ca02b2ef577be30a2b9758769d04af7a8d12,1486403304,https://github.com/google/mathsteps/wiki/How-to-use-mathsteps/bae7ca02b2ef577be30a2b9758769d04af7a8d12,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/lib/solveEquation/stepThrough.js#L5
NodeStatus,wiki,How-to-use-mathsteps.md,1,1,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,bae7ca02b2ef577be30a2b9758769d04af7a8d12,1486403304,https://github.com/google/mathsteps/wiki/How-to-use-mathsteps/bae7ca02b2ef577be30a2b9758769d04af7a8d12,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/lib/simplifyExpression/stepThrough.js#L111
SIMPLIFY_LEFT_SIDE,wiki,How-to-use-mathsteps.md,4,3,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,bae7ca02b2ef577be30a2b9758769d04af7a8d12,1486403304,https://github.com/google/mathsteps/wiki/How-to-use-mathsteps/bae7ca02b2ef577be30a2b9758769d04af7a8d12,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/lib/solveEquation/stepThrough.js#L354
changeGroup,wiki,How-to-use-mathsteps.md,56,67,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,bae7ca02b2ef577be30a2b9758769d04af7a8d12,1486403304,https://github.com/google/mathsteps/wiki/How-to-use-mathsteps/bae7ca02b2ef577be30a2b9758769d04af7a8d12,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/lib/util/flattenOperands.js#L53
