code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
:,repo,README.md,1308,1308,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,https://github.com/google/anvil-build/blob/01f6f89426308904cc5eaf9f7ab64038f84ea191/README.md,https://github.com/google/anvil-build/blob/01f6f89426308904cc5eaf9f7ab64038f84ea191/test/fixtures/rules/rule_x.py#L8
BUILD,repo,README.md,70,70,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,https://github.com/google/anvil-build/blob/01f6f89426308904cc5eaf9f7ab64038f84ea191/README.md,https://github.com/google/anvil-build/blob/01f6f89426308904cc5eaf9f7ab64038f84ea191/anvil/util.py#L32
JavaScript,repo,README.md,2,2,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,https://github.com/google/anvil-build/blob/01f6f89426308904cc5eaf9f7ab64038f84ea191/README.md,https://github.com/google/anvil-build/blob/01f6f89426308904cc5eaf9f7ab64038f84ea191/anvil/rules/closure_js_rules.py#L148
TODO,repo,README.md,71,71,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,https://github.com/google/anvil-build/blob/01f6f89426308904cc5eaf9f7ab64038f84ea191/README.md,https://github.com/google/anvil-build/blob/01f6f89426308904cc5eaf9f7ab64038f84ea191/run-coverage.sh#L8
build,repo,README.md,166,166,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,https://github.com/google/anvil-build/blob/01f6f89426308904cc5eaf9f7ab64038f84ea191/README.md,https://github.com/google/anvil-build/blob/01f6f89426308904cc5eaf9f7ab64038f84ea191/test/fixtures/simple/BUILD#L1
clean,repo,README.md,15,15,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,https://github.com/google/anvil-build/blob/01f6f89426308904cc5eaf9f7ab64038f84ea191/README.md,https://github.com/google/anvil-build/blob/01f6f89426308904cc5eaf9f7ab64038f84ea191/anvil/commands/util.py#L26
concat_files,repo,README.md,7,7,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,https://github.com/google/anvil-build/blob/01f6f89426308904cc5eaf9f7ab64038f84ea191/README.md,https://github.com/google/anvil-build/blob/01f6f89426308904cc5eaf9f7ab64038f84ea191/test/fixtures/core_rules/concat_files/BUILD#L1
copy_files,repo,README.md,8,8,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,https://github.com/google/anvil-build/blob/01f6f89426308904cc5eaf9f7ab64038f84ea191/README.md,https://github.com/google/anvil-build/blob/01f6f89426308904cc5eaf9f7ab64038f84ea191/test/fixtures/core_rules/copy_files/dir/BUILD#L4
depends,repo,README.md,11,11,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,https://github.com/google/anvil-build/blob/01f6f89426308904cc5eaf9f7ab64038f84ea191/README.md,https://github.com/google/anvil-build/blob/01f6f89426308904cc5eaf9f7ab64038f84ea191/anvil/rule.py#L27
deploy,repo,README.md,7,7,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,https://github.com/google/anvil-build/blob/01f6f89426308904cc5eaf9f7ab64038f84ea191/README.md,https://github.com/google/anvil-build/blob/01f6f89426308904cc5eaf9f7ab64038f84ea191/anvil/commands/deploy_command.py#L8
deps,repo,README.md,87,87,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,https://github.com/google/anvil-build/blob/01f6f89426308904cc5eaf9f7ab64038f84ea191/README.md,https://github.com/google/anvil-build/blob/01f6f89426308904cc5eaf9f7ab64038f84ea191/test/fixtures/simple/BUILD#L12
easy_install,repo,README.md,2,2,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,https://github.com/google/anvil-build/blob/01f6f89426308904cc5eaf9f7ab64038f84ea191/README.md,https://github.com/google/anvil-build/blob/01f6f89426308904cc5eaf9f7ab64038f84ea191/setup-local.sh#L26
file_set,repo,README.md,61,61,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,https://github.com/google/anvil-build/blob/01f6f89426308904cc5eaf9f7ab64038f84ea191/README.md,https://github.com/google/anvil-build/blob/01f6f89426308904cc5eaf9f7ab64038f84ea191/test/fixtures/simple/dir/dir_2/BUILD#L1
name,repo,README.md,359,359,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,https://github.com/google/anvil-build/blob/01f6f89426308904cc5eaf9f7ab64038f84ea191/README.md,https://github.com/google/anvil-build/blob/01f6f89426308904cc5eaf9f7ab64038f84ea191/test/fixtures/rules/rule_x.py#L9
serve,repo,README.md,6,6,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,https://github.com/google/anvil-build/blob/01f6f89426308904cc5eaf9f7ab64038f84ea191/README.md,https://github.com/google/anvil-build/blob/01f6f89426308904cc5eaf9f7ab64038f84ea191/anvil/commands/serve_command.py#L20
srcs,repo,README.md,181,181,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,https://github.com/google/anvil-build/blob/01f6f89426308904cc5eaf9f7ab64038f84ea191/README.md,https://github.com/google/anvil-build/blob/01f6f89426308904cc5eaf9f7ab64038f84ea191/test/fixtures/simple/dir/dir_2/BUILD#L1
template_files,repo,README.md,11,11,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,https://github.com/google/anvil-build/blob/01f6f89426308904cc5eaf9f7ab64038f84ea191/README.md,https://github.com/google/anvil-build/blob/01f6f89426308904cc5eaf9f7ab64038f84ea191/test/fixtures/preprocessor_rules/template_files/dir/BUILD#L2
test,repo,README.md,78,78,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,01f6f89426308904cc5eaf9f7ab64038f84ea191,1493663603,https://github.com/google/anvil-build/blob/01f6f89426308904cc5eaf9f7ab64038f84ea191/README.md,https://github.com/google/anvil-build/blob/01f6f89426308904cc5eaf9f7ab64038f84ea191/setup.py#L79
