code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.buildUpon(),repo,README.md,3,3,4203e3c988db7ba5a612ff2c197748c9eb81bebf,1565261439,4203e3c988db7ba5a612ff2c197748c9eb81bebf,1565261439,4203e3c988db7ba5a612ff2c197748c9eb81bebf,1565261439,https://github.com/google/webview-local-server/blob/4203e3c988db7ba5a612ff2c197748c9eb81bebf/README.md,https://github.com/google/webview-local-server/blob/4203e3c988db7ba5a612ff2c197748c9eb81bebf/src/main/java/com/google/webviewlocalserver/WebViewLocalServer.java#L59
.toString(),repo,README.md,2,2,4203e3c988db7ba5a612ff2c197748c9eb81bebf,1565261439,4203e3c988db7ba5a612ff2c197748c9eb81bebf,1565261439,4203e3c988db7ba5a612ff2c197748c9eb81bebf,1565261439,https://github.com/google/webview-local-server/blob/4203e3c988db7ba5a612ff2c197748c9eb81bebf/README.md,https://github.com/google/webview-local-server/blob/4203e3c988db7ba5a612ff2c197748c9eb81bebf/src/main/java/com/google/webviewlocalserver/WebViewLocalServer.java#L59
@Override,repo,README.md,25,25,4203e3c988db7ba5a612ff2c197748c9eb81bebf,1565261439,4203e3c988db7ba5a612ff2c197748c9eb81bebf,1565261439,4203e3c988db7ba5a612ff2c197748c9eb81bebf,1565261439,https://github.com/google/webview-local-server/blob/4203e3c988db7ba5a612ff2c197748c9eb81bebf/README.md,https://github.com/google/webview-local-server/blob/4203e3c988db7ba5a612ff2c197748c9eb81bebf/src/main/java/com/google/webviewlocalserver/WebViewLocalServer.java#L51
API,repo,README.md,1,1,4203e3c988db7ba5a612ff2c197748c9eb81bebf,1565261439,4203e3c988db7ba5a612ff2c197748c9eb81bebf,1565261439,4203e3c988db7ba5a612ff2c197748c9eb81bebf,1565261439,https://github.com/google/webview-local-server/blob/4203e3c988db7ba5a612ff2c197748c9eb81bebf/README.md,https://github.com/google/webview-local-server/blob/4203e3c988db7ba5a612ff2c197748c9eb81bebf/src/main/third_party/android/java/com/google/webviewlocalserver/third_party/android/UriMatcher.java#L53
AssetHostingDetails,repo,README.md,15,15,4203e3c988db7ba5a612ff2c197748c9eb81bebf,1565261439,4203e3c988db7ba5a612ff2c197748c9eb81bebf,1565261439,4203e3c988db7ba5a612ff2c197748c9eb81bebf,1565261439,https://github.com/google/webview-local-server/blob/4203e3c988db7ba5a612ff2c197748c9eb81bebf/README.md,https://github.com/google/webview-local-server/blob/4203e3c988db7ba5a612ff2c197748c9eb81bebf/src/main/java/com/google/webviewlocalserver/WebViewLocalServer.java#L49
KitKat,repo,README.md,3,3,4203e3c988db7ba5a612ff2c197748c9eb81bebf,1565261439,4203e3c988db7ba5a612ff2c197748c9eb81bebf,1565261439,4203e3c988db7ba5a612ff2c197748c9eb81bebf,1565261439,https://github.com/google/webview-local-server/blob/4203e3c988db7ba5a612ff2c197748c9eb81bebf/README.md,https://github.com/google/webview-local-server/blob/4203e3c988db7ba5a612ff2c197748c9eb81bebf/src/main/java/com/google/webviewlocalserver/WebViewLocalServer.java#L83
MyWebViewClient,repo,README.md,2,2,4203e3c988db7ba5a612ff2c197748c9eb81bebf,1565261439,4203e3c988db7ba5a612ff2c197748c9eb81bebf,1565261439,4203e3c988db7ba5a612ff2c197748c9eb81bebf,1565261439,https://github.com/google/webview-local-server/blob/4203e3c988db7ba5a612ff2c197748c9eb81bebf/README.md,https://github.com/google/webview-local-server/blob/4203e3c988db7ba5a612ff2c197748c9eb81bebf/src/androidTest/java/com/google/webviewlocalserver/TestActivity.java#L28
URL,repo,README.md,15,15,4203e3c988db7ba5a612ff2c197748c9eb81bebf,1565261439,4203e3c988db7ba5a612ff2c197748c9eb81bebf,1565261439,4203e3c988db7ba5a612ff2c197748c9eb81bebf,1565261439,https://github.com/google/webview-local-server/blob/4203e3c988db7ba5a612ff2c197748c9eb81bebf/README.md,https://github.com/google/webview-local-server/blob/4203e3c988db7ba5a612ff2c197748c9eb81bebf/src/main/third_party/chromium/java/com/google/webviewlocalserver/third_party/chromium/AndroidProtocolHandler.java#L57
WebResourceResponse,repo,README.md,16,16,4203e3c988db7ba5a612ff2c197748c9eb81bebf,1565261439,4203e3c988db7ba5a612ff2c197748c9eb81bebf,1565261439,4203e3c988db7ba5a612ff2c197748c9eb81bebf,1565261439,https://github.com/google/webview-local-server/blob/4203e3c988db7ba5a612ff2c197748c9eb81bebf/README.md,https://github.com/google/webview-local-server/blob/4203e3c988db7ba5a612ff2c197748c9eb81bebf/src/main/java/com/google/webviewlocalserver/WebViewLocalServer.java#L24
WebView,repo,README.md,17,17,4203e3c988db7ba5a612ff2c197748c9eb81bebf,1565261439,4203e3c988db7ba5a612ff2c197748c9eb81bebf,1565261439,4203e3c988db7ba5a612ff2c197748c9eb81bebf,1565261439,https://github.com/google/webview-local-server/blob/4203e3c988db7ba5a612ff2c197748c9eb81bebf/README.md,https://github.com/google/webview-local-server/blob/4203e3c988db7ba5a612ff2c197748c9eb81bebf/src/main/java/com/google/webviewlocalserver/WebViewLocalServer.java#L36
