code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GUIDE,repo,README.md,5,5,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,2a2a955686869228839c84f5de0bfc7d7e86b55d,1654565822,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,https://github.com/google/DAPLink-port/blob/ceeda3ad07c63f5df13a02b4c4bd468a5e728072/README.md,https://github.com/google/DAPLink-port/blob/2a2a955686869228839c84f5de0bfc7d7e86b55d/docs/README.md#L8
GitHub,repo,README.md,3,3,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,2a2a955686869228839c84f5de0bfc7d7e86b55d,1654565822,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,https://github.com/google/DAPLink-port/blob/ceeda3ad07c63f5df13a02b4c4bd468a5e728072/README.md,https://github.com/google/DAPLink-port/blob/2a2a955686869228839c84f5de0bfc7d7e86b55d/docs/Doxyfile#L946
HIC,repo,README.md,86,86,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,2a2a955686869228839c84f5de0bfc7d7e86b55d,1654565822,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,https://github.com/google/DAPLink-port/blob/ceeda3ad07c63f5df13a02b4c4bd468a5e728072/README.md,https://github.com/google/DAPLink-port/blob/2a2a955686869228839c84f5de0bfc7d7e86b55d/test/tests/test_daplink.py#L410
HID,repo,README.md,226,226,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,2a2a955686869228839c84f5de0bfc7d7e86b55d,1654565822,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,https://github.com/google/DAPLink-port/blob/ceeda3ad07c63f5df13a02b4c4bd468a5e728072/README.md,https://github.com/google/DAPLink-port/blob/2a2a955686869228839c84f5de0bfc7d7e86b55d/test/tests/usb_hid.py#L23
IO,repo,README.md,422,422,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,2a2a955686869228839c84f5de0bfc7d7e86b55d,1654565822,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,https://github.com/google/DAPLink-port/blob/ceeda3ad07c63f5df13a02b4c4bd468a5e728072/README.md,https://github.com/google/DAPLink-port/blob/2a2a955686869228839c84f5de0bfc7d7e86b55d/source/hic_hal/stm32/stm32h743ii/gpio.c#L95
JTAG,repo,README.md,363,363,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,2a2a955686869228839c84f5de0bfc7d7e86b55d,1654565822,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,https://github.com/google/DAPLink-port/blob/ceeda3ad07c63f5df13a02b4c4bd468a5e728072/README.md,https://github.com/google/DAPLink-port/blob/2a2a955686869228839c84f5de0bfc7d7e86b55d/source/hic_hal/stm32/stm32h743ii/STM32H7xx_HAL_Driver/Src/stm32h7xx_hal_rcc.c#L18
LICENSE,repo,README.md,819,818,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,2a2a955686869228839c84f5de0bfc7d7e86b55d,1654565822,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,https://github.com/google/DAPLink-port/blob/ceeda3ad07c63f5df13a02b4c4bd468a5e728072/README.md,https://github.com/google/DAPLink-port/blob/2a2a955686869228839c84f5de0bfc7d7e86b55d/tools/projects_sort.py#L12
LINK,repo,README.md,21,21,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,2a2a955686869228839c84f5de0bfc7d7e86b55d,1654565822,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,https://github.com/google/DAPLink-port/blob/ceeda3ad07c63f5df13a02b4c4bd468a5e728072/README.md,https://github.com/google/DAPLink-port/blob/2a2a955686869228839c84f5de0bfc7d7e86b55d/source/hic_hal/nxp/lpc55xx/IO_Config.h#L122
LPC,repo,README.md,12,12,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,2a2a955686869228839c84f5de0bfc7d7e86b55d,1654565822,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,https://github.com/google/DAPLink-port/blob/ceeda3ad07c63f5df13a02b4c4bd468a5e728072/README.md,https://github.com/google/DAPLink-port/blob/2a2a955686869228839c84f5de0bfc7d7e86b55d/source/hic_hal/nxp/lpc55xx/fsl_usb.h#L98
LPC11U35,repo,README.md,17,17,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,2a2a955686869228839c84f5de0bfc7d7e86b55d,1654565822,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,https://github.com/google/DAPLink-port/blob/ceeda3ad07c63f5df13a02b4c4bd468a5e728072/README.md,https://github.com/google/DAPLink-port/blob/2a2a955686869228839c84f5de0bfc7d7e86b55d/source/hic_hal/nxp/lpc11u35/gcc/lpc11u35.ld#L3
LPC4322,repo,README.md,5,5,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,2a2a955686869228839c84f5de0bfc7d7e86b55d,1654565822,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,https://github.com/google/DAPLink-port/blob/ceeda3ad07c63f5df13a02b4c4bd468a5e728072/README.md,https://github.com/google/DAPLink-port/blob/2a2a955686869228839c84f5de0bfc7d7e86b55d/source/hic_hal/nxp/lpc4322/uart.c#L69
LPC55xx,repo,README.md,7,7,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,2a2a955686869228839c84f5de0bfc7d7e86b55d,1654565822,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,https://github.com/google/DAPLink-port/blob/ceeda3ad07c63f5df13a02b4c4bd468a5e728072/README.md,https://github.com/google/DAPLink-port/blob/2a2a955686869228839c84f5de0bfc7d7e86b55d/source/hic_hal/nxp/lpc55xx/gpio.c#L3
MAX32625,repo,README.md,13,13,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,2a2a955686869228839c84f5de0bfc7d7e86b55d,1654565822,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,https://github.com/google/DAPLink-port/blob/ceeda3ad07c63f5df13a02b4c4bd468a5e728072/README.md,https://github.com/google/DAPLink-port/blob/2a2a955686869228839c84f5de0bfc7d7e86b55d/test/info.py#L171
MAX32625PICO,repo,README.md,2,2,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,2a2a955686869228839c84f5de0bfc7d7e86b55d,1654565822,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,https://github.com/google/DAPLink-port/blob/ceeda3ad07c63f5df13a02b4c4bd468a5e728072/README.md,https://github.com/google/DAPLink-port/blob/2a2a955686869228839c84f5de0bfc7d7e86b55d/docs/hic/max32625.md#L24
MCU,repo,README.md,212,212,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,2a2a955686869228839c84f5de0bfc7d7e86b55d,1654565822,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,https://github.com/google/DAPLink-port/blob/ceeda3ad07c63f5df13a02b4c4bd468a5e728072/README.md,https://github.com/google/DAPLink-port/blob/2a2a955686869228839c84f5de0bfc7d7e86b55d/source/hic_hal/stm32/stm32h743ii/sdk.c#L220
MSC,repo,README.md,111,111,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,2a2a955686869228839c84f5de0bfc7d7e86b55d,1654565822,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,https://github.com/google/DAPLink-port/blob/ceeda3ad07c63f5df13a02b4c4bd468a5e728072/README.md,https://github.com/google/DAPLink-port/blob/2a2a955686869228839c84f5de0bfc7d7e86b55d/source/usb/usbd_msc.h#L3
NUCLEO,repo,README.md,19,19,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,2a2a955686869228839c84f5de0bfc7d7e86b55d,1654565822,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,https://github.com/google/DAPLink-port/blob/ceeda3ad07c63f5df13a02b4c4bd468a5e728072/README.md,https://github.com/google/DAPLink-port/blob/2a2a955686869228839c84f5de0bfc7d7e86b55d/source/board/stm32l476rg.c#L3
NXP,repo,README.md,304,304,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,2a2a955686869228839c84f5de0bfc7d7e86b55d,1654565822,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,https://github.com/google/DAPLink-port/blob/ceeda3ad07c63f5df13a02b4c4bd468a5e728072/README.md,https://github.com/google/DAPLink-port/blob/2a2a955686869228839c84f5de0bfc7d7e86b55d/tools/post_build_script.py#L90
OB,repo,README.md,45,45,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,2a2a955686869228839c84f5de0bfc7d7e86b55d,1654565822,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,https://github.com/google/DAPLink-port/blob/ceeda3ad07c63f5df13a02b4c4bd468a5e728072/README.md,https://github.com/google/DAPLink-port/blob/2a2a955686869228839c84f5de0bfc7d7e86b55d/source/hic_hal/stm32/stm32h743ii/STM32H7xx_HAL_Driver/Src/stm32h7xx_hal_flash_ex.c#L643
OpenSDA,repo,README.md,1,1,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,2a2a955686869228839c84f5de0bfc7d7e86b55d,1654565822,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,https://github.com/google/DAPLink-port/blob/ceeda3ad07c63f5df13a02b4c4bd468a5e728072/README.md,https://github.com/google/DAPLink-port/blob/2a2a955686869228839c84f5de0bfc7d7e86b55d/docs/PORT_BOARD.md#L2
ST,repo,README.md,295,294,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,2a2a955686869228839c84f5de0bfc7d7e86b55d,1654565822,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,https://github.com/google/DAPLink-port/blob/ceeda3ad07c63f5df13a02b4c4bd468a5e728072/README.md,https://github.com/google/DAPLink-port/blob/2a2a955686869228839c84f5de0bfc7d7e86b55d/tools/post_build_script.py#L230
STM32F103CB,repo,README.md,1,1,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,2a2a955686869228839c84f5de0bfc7d7e86b55d,1654565822,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,https://github.com/google/DAPLink-port/blob/ceeda3ad07c63f5df13a02b4c4bd468a5e728072/README.md,https://github.com/google/DAPLink-port/blob/2a2a955686869228839c84f5de0bfc7d7e86b55d/source/hic_hal/stm32/stm32f103xb/cmsis/stm32f1xx.h#L90
STMicroelectronics,repo,README.md,651,651,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,2a2a955686869228839c84f5de0bfc7d7e86b55d,1654565822,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,https://github.com/google/DAPLink-port/blob/ceeda3ad07c63f5df13a02b4c4bd468a5e728072/README.md,https://github.com/google/DAPLink-port/blob/2a2a955686869228839c84f5de0bfc7d7e86b55d/source/hic_hal/stm32/stm32h743ii/gccarm/startup_stm32h743xx.S#L17
SWD,repo,README.md,364,364,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,2a2a955686869228839c84f5de0bfc7d7e86b55d,1654565822,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,https://github.com/google/DAPLink-port/blob/ceeda3ad07c63f5df13a02b4c4bd468a5e728072/README.md,https://github.com/google/DAPLink-port/blob/2a2a955686869228839c84f5de0bfc7d7e86b55d/tools/dap_info.py#L28
USB,repo,README.md,2616,2611,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,2a2a955686869228839c84f5de0bfc7d7e86b55d,1654565822,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,https://github.com/google/DAPLink-port/blob/ceeda3ad07c63f5df13a02b4c4bd468a5e728072/README.md,https://github.com/google/DAPLink-port/blob/2a2a955686869228839c84f5de0bfc7d7e86b55d/tools/package_release_files.py#L45
USERS,repo,README.md,1,1,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,2a2a955686869228839c84f5de0bfc7d7e86b55d,1654565822,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,https://github.com/google/DAPLink-port/blob/ceeda3ad07c63f5df13a02b4c4bd468a5e728072/README.md,https://github.com/google/DAPLink-port/blob/2a2a955686869228839c84f5de0bfc7d7e86b55d/docs/README.md#L8
WebUSB,repo,README.md,38,38,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,2a2a955686869228839c84f5de0bfc7d7e86b55d,1654565822,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,https://github.com/google/DAPLink-port/blob/ceeda3ad07c63f5df13a02b4c4bd468a5e728072/README.md,https://github.com/google/DAPLink-port/blob/2a2a955686869228839c84f5de0bfc7d7e86b55d/source/usb/webusb/usbd_core_webusb.c#L3
WinUSB,repo,README.md,51,51,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,2a2a955686869228839c84f5de0bfc7d7e86b55d,1654565822,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,https://github.com/google/DAPLink-port/blob/ceeda3ad07c63f5df13a02b4c4bd468a5e728072/README.md,https://github.com/google/DAPLink-port/blob/2a2a955686869228839c84f5de0bfc7d7e86b55d/source/usb/winusb/usbd_core_winusb.c#L3
probe:MCU,repo,README.md,2,2,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,2a2a955686869228839c84f5de0bfc7d7e86b55d,1654565822,ceeda3ad07c63f5df13a02b4c4bd468a5e728072,1652840979,https://github.com/google/DAPLink-port/blob/ceeda3ad07c63f5df13a02b4c4bd468a5e728072/README.md,https://github.com/google/DAPLink-port/blob/2a2a955686869228839c84f5de0bfc7d7e86b55d/docs/hic/lpc55xx.md#L27
