code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.LightweightMMM(),repo,README.md,16,16,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/utils_test.py#L35
.transform(extra_features_test),repo,README.md,4,4,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/examples/simple_end_to_end_demo.ipynb#L599
CPU,repo,README.md,1,1,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/docs/index.rst#L20
CustomScaler,repo,README.md,32,32,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/preprocessing_test.py#L50
CustomScaler(divide_operation=jnp.mean),repo,README.md,12,12,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/plot_test.py#L72
HalfNormal,repo,README.md,5,5,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/models.py#L120
Hill_equation_(biochemistry),repo,README.md,1,1,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/media_transforms.py#L103
JAX,repo,README.md,4,4,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/docs/index.rst#L11
KPI,repo,README.md,13,13,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/utils.py#L93
LightweightMMM,repo,README.md,31,31,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/utils.py#L54
MAPE,repo,README.md,1,1,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/plot.py#L428
MCMC,repo,README.md,5,5,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/models_test.py#L43
MMM,repo,README.md,5,5,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/optimize_media.py#L191
PyPi,repo,README.md,1,1,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/docs/index.rst#L22
ROI,repo,README.md,12,12,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/utils.py#L119
budget,repo,README.md,59,59,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/optimize_media_test.py#L92
channel_names,repo,README.md,12,12,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/plot.py#L537
cost_scaler,repo,README.md,13,13,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/lightweight_mmm.py#L364
data_size,repo,README.md,43,43,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/utils_test.py#L76
divide_operation,repo,README.md,48,48,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/preprocessing_test.py#L30
