code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,13,13,8835356ed9075a449cd7d6370d258e3cfd42ee5e,1468354882,d62cfeb496e8c06fb28d534a3f35cfdd1ae778c7,1562805867,8835356ed9075a449cd7d6370d258e3cfd42ee5e,1468354882,https://github.com/google/wear-displaylock/blob/8835356ed9075a449cd7d6370d258e3cfd42ee5e/README.md,https://github.com/google/wear-displaylock/blob/d62cfeb496e8c06fb28d534a3f35cfdd1ae778c7/wear/src/main/java/net/waynepiekarski/displaylockwear/LockService.java#L12
AS,repo,README.md,13,13,8835356ed9075a449cd7d6370d258e3cfd42ee5e,1468354882,d62cfeb496e8c06fb28d534a3f35cfdd1ae778c7,1562805867,8835356ed9075a449cd7d6370d258e3cfd42ee5e,1468354882,https://github.com/google/wear-displaylock/blob/8835356ed9075a449cd7d6370d258e3cfd42ee5e/README.md,https://github.com/google/wear-displaylock/blob/d62cfeb496e8c06fb28d534a3f35cfdd1ae778c7/wear/src/main/java/net/waynepiekarski/displaylockwear/LockService.java#L11
BASIS,repo,README.md,13,13,8835356ed9075a449cd7d6370d258e3cfd42ee5e,1468354882,d62cfeb496e8c06fb28d534a3f35cfdd1ae778c7,1562805867,8835356ed9075a449cd7d6370d258e3cfd42ee5e,1468354882,https://github.com/google/wear-displaylock/blob/8835356ed9075a449cd7d6370d258e3cfd42ee5e/README.md,https://github.com/google/wear-displaylock/blob/d62cfeb496e8c06fb28d534a3f35cfdd1ae778c7/wear/src/main/java/net/waynepiekarski/displaylockwear/LockService.java#L11
CONDITIONS,repo,README.md,15,15,8835356ed9075a449cd7d6370d258e3cfd42ee5e,1468354882,d62cfeb496e8c06fb28d534a3f35cfdd1ae778c7,1562805867,8835356ed9075a449cd7d6370d258e3cfd42ee5e,1468354882,https://github.com/google/wear-displaylock/blob/8835356ed9075a449cd7d6370d258e3cfd42ee5e/README.md,https://github.com/google/wear-displaylock/blob/d62cfeb496e8c06fb28d534a3f35cfdd1ae778c7/wear/src/main/java/net/waynepiekarski/displaylockwear/LockService.java#L12
CONTRIBUTING,repo,README.md,1,1,8835356ed9075a449cd7d6370d258e3cfd42ee5e,1468354882,d62cfeb496e8c06fb28d534a3f35cfdd1ae778c7,1562805867,8835356ed9075a449cd7d6370d258e3cfd42ee5e,1468354882,https://github.com/google/wear-displaylock/blob/8835356ed9075a449cd7d6370d258e3cfd42ee5e/README.md,code_element is a file name
DisplayLock,repo,README.md,5,5,8835356ed9075a449cd7d6370d258e3cfd42ee5e,1468354882,d62cfeb496e8c06fb28d534a3f35cfdd1ae778c7,1562805867,8835356ed9075a449cd7d6370d258e3cfd42ee5e,1468354882,https://github.com/google/wear-displaylock/blob/8835356ed9075a449cd7d6370d258e3cfd42ee5e/README.md,https://github.com/google/wear-displaylock/blob/d62cfeb496e8c06fb28d534a3f35cfdd1ae778c7/wear/src/main/res/values/strings.xml#L2
IS,repo,README.md,13,13,8835356ed9075a449cd7d6370d258e3cfd42ee5e,1468354882,d62cfeb496e8c06fb28d534a3f35cfdd1ae778c7,1562805867,8835356ed9075a449cd7d6370d258e3cfd42ee5e,1468354882,https://github.com/google/wear-displaylock/blob/8835356ed9075a449cd7d6370d258e3cfd42ee5e/README.md,https://github.com/google/wear-displaylock/blob/d62cfeb496e8c06fb28d534a3f35cfdd1ae778c7/wear/src/main/java/net/waynepiekarski/displaylockwear/LockService.java#L11
KIND,repo,README.md,13,13,8835356ed9075a449cd7d6370d258e3cfd42ee5e,1468354882,d62cfeb496e8c06fb28d534a3f35cfdd1ae778c7,1562805867,8835356ed9075a449cd7d6370d258e3cfd42ee5e,1468354882,https://github.com/google/wear-displaylock/blob/8835356ed9075a449cd7d6370d258e3cfd42ee5e/README.md,https://github.com/google/wear-displaylock/blob/d62cfeb496e8c06fb28d534a3f35cfdd1ae778c7/wear/src/main/java/net/waynepiekarski/displaylockwear/LockService.java#L12
LICENSE,repo,README.md,13,13,8835356ed9075a449cd7d6370d258e3cfd42ee5e,1468354882,d62cfeb496e8c06fb28d534a3f35cfdd1ae778c7,1562805867,8835356ed9075a449cd7d6370d258e3cfd42ee5e,1468354882,https://github.com/google/wear-displaylock/blob/8835356ed9075a449cd7d6370d258e3cfd42ee5e/README.md,https://github.com/google/wear-displaylock/blob/d62cfeb496e8c06fb28d534a3f35cfdd1ae778c7/wear/src/main/java/net/waynepiekarski/displaylockwear/LockService.java#L8
OF,repo,README.md,14,14,8835356ed9075a449cd7d6370d258e3cfd42ee5e,1468354882,d62cfeb496e8c06fb28d534a3f35cfdd1ae778c7,1562805867,8835356ed9075a449cd7d6370d258e3cfd42ee5e,1468354882,https://github.com/google/wear-displaylock/blob/8835356ed9075a449cd7d6370d258e3cfd42ee5e/README.md,https://github.com/google/wear-displaylock/blob/d62cfeb496e8c06fb28d534a3f35cfdd1ae778c7/wear/src/main/java/net/waynepiekarski/displaylockwear/LockService.java#L12
