code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
STH,repo,README.md,8,8,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,https://github.com/google/keytransparency/blob/c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2/README.md,https://github.com/google/keytransparency/blob/c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2/docs/verification.md#L76
TODO,repo,README.md,60,60,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,https://github.com/google/keytransparency/blob/c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2/README.md,https://github.com/google/keytransparency/blob/c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2/impl/spanner/mutations/table.go#L188
UTC,repo,README.md,3,3,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,https://github.com/google/keytransparency/blob/c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2/README.md,https://github.com/google/keytransparency/blob/c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2/impl/spanner/testutil/testutil.go#L50
VRF,repo,README.md,76,76,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,https://github.com/google/keytransparency/blob/c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2/README.md,https://github.com/google/keytransparency/blob/c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2/impl/spanner/directory/directory_test.go#L57
db_server,repo,README.md,2,2,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,https://github.com/google/keytransparency/blob/c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2/README.md,https://github.com/google/keytransparency/blob/c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2/docker-compose.yml#L31
default,repo,README.md,124,124,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,https://github.com/google/keytransparency/blob/c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2/README.md,https://github.com/google/keytransparency/blob/c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2/scripts/kubernetes_test.sh#L31
dev:443,repo,README.md,1,1,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,https://github.com/google/keytransparency/blob/c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2/README.md,https://github.com/google/keytransparency/blob/c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2/cmd/keytransparency-client/cmd/root.go#L79
directory_id,repo,README.md,372,372,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,https://github.com/google/keytransparency/blob/c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2/README.md,https://github.com/google/keytransparency/blob/c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2/scripts/docker-compose_test.sh#L19
gRPC,repo,README.md,36,36,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,https://github.com/google/keytransparency/blob/c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2/README.md,https://github.com/google/keytransparency/blob/c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2/impl/mysql/dberrors_test.go#L36
hash_algorithm,repo,README.md,1,1,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,https://github.com/google/keytransparency/blob/c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2/README.md,https://github.com/google/keytransparency/blob/c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2/docs/verification.md#L34
log_server,repo,README.md,3,3,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,https://github.com/google/keytransparency/blob/c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2/README.md,https://github.com/google/keytransparency/blob/c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2/docker-compose.yml#L43
log_signer,repo,README.md,3,3,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,https://github.com/google/keytransparency/blob/c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2/README.md,https://github.com/google/keytransparency/blob/c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2/docker-compose.yml#L57
map_server,repo,README.md,3,3,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,https://github.com/google/keytransparency/blob/c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2/README.md,https://github.com/google/keytransparency/blob/c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2/docker-compose.yml#L74
max_interval,repo,README.md,16,16,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,https://github.com/google/keytransparency/blob/c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2/README.md,https://github.com/google/keytransparency/blob/c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2/scripts/docker-compose_test.sh#L19
min_interval,repo,README.md,16,16,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,https://github.com/google/keytransparency/blob/c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2/README.md,https://github.com/google/keytransparency/blob/c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2/scripts/docker-compose_test.sh#L19
userID,repo,README.md,159,159,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2,1604512123,https://github.com/google/keytransparency/blob/c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2/README.md,https://github.com/google/keytransparency/blob/c1d8b03b87f098b18637b89ab17ff4c1c49fd1e2/impl/integration/env.go#L217
