code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$GOPATH,repo,README.md,4,4,79df67a9a6dd9c25ef8121b93d06bf3592089268,1628480602,7ea6d8bef7710ec25bb48a5acd155567d07a9a5c,1653879138,79df67a9a6dd9c25ef8121b93d06bf3592089268,1628480602,https://github.com/google/mtail/blob/79df67a9a6dd9c25ef8121b93d06bf3592089268/README.md,https://github.com/google/mtail/blob/7ea6d8bef7710ec25bb48a5acd155567d07a9a5c/docs/Troubleshooting.md#L29
CI,repo,README.md,6,6,79df67a9a6dd9c25ef8121b93d06bf3592089268,1628480602,7ea6d8bef7710ec25bb48a5acd155567d07a9a5c,1653879138,79df67a9a6dd9c25ef8121b93d06bf3592089268,1628480602,https://github.com/google/mtail/blob/79df67a9a6dd9c25ef8121b93d06bf3592089268/README.md,https://github.com/google/mtail/blob/7ea6d8bef7710ec25bb48a5acd155567d07a9a5c/internal/testutil/timeout.go#L46
Dockerfile,repo,README.md,3,3,79df67a9a6dd9c25ef8121b93d06bf3592089268,1628480602,7ea6d8bef7710ec25bb48a5acd155567d07a9a5c,1653879138,79df67a9a6dd9c25ef8121b93d06bf3592089268,1628480602,https://github.com/google/mtail/blob/79df67a9a6dd9c25ef8121b93d06bf3592089268/README.md,https://github.com/google/mtail/blob/7ea6d8bef7710ec25bb48a5acd155567d07a9a5c/Makefile#L221
FAQ,repo,README.md,3,3,79df67a9a6dd9c25ef8121b93d06bf3592089268,1628480602,7ea6d8bef7710ec25bb48a5acd155567d07a9a5c,1653879138,79df67a9a6dd9c25ef8121b93d06bf3592089268,1628480602,https://github.com/google/mtail/blob/79df67a9a6dd9c25ef8121b93d06bf3592089268/README.md,https://github.com/google/mtail/blob/7ea6d8bef7710ec25bb48a5acd155567d07a9a5c/docs/index.md#L44
HTTP,repo,README.md,56,56,79df67a9a6dd9c25ef8121b93d06bf3592089268,1628480602,7ea6d8bef7710ec25bb48a5acd155567d07a9a5c,1653879138,79df67a9a6dd9c25ef8121b93d06bf3592089268,1628480602,https://github.com/google/mtail/blob/79df67a9a6dd9c25ef8121b93d06bf3592089268/README.md,https://github.com/google/mtail/blob/7ea6d8bef7710ec25bb48a5acd155567d07a9a5c/internal/mtail/testdata/lighttpd_access.log#L1
JSON,repo,README.md,9,9,79df67a9a6dd9c25ef8121b93d06bf3592089268,1628480602,7ea6d8bef7710ec25bb48a5acd155567d07a9a5c,1653879138,79df67a9a6dd9c25ef8121b93d06bf3592089268,1628480602,https://github.com/google/mtail/blob/79df67a9a6dd9c25ef8121b93d06bf3592089268/README.md,https://github.com/google/mtail/blob/7ea6d8bef7710ec25bb48a5acd155567d07a9a5c/internal/metrics/store.go#L126
OSS,repo,README.md,2,2,79df67a9a6dd9c25ef8121b93d06bf3592089268,1628480602,7ea6d8bef7710ec25bb48a5acd155567d07a9a5c,1653879138,79df67a9a6dd9c25ef8121b93d06bf3592089268,1628480602,https://github.com/google/mtail/blob/79df67a9a6dd9c25ef8121b93d06bf3592089268/README.md,https://github.com/google/mtail/blob/7ea6d8bef7710ec25bb48a5acd155567d07a9a5c/Makefile#L238
goyacc,repo,README.md,9,9,79df67a9a6dd9c25ef8121b93d06bf3592089268,1628480602,7ea6d8bef7710ec25bb48a5acd155567d07a9a5c,1653879138,79df67a9a6dd9c25ef8121b93d06bf3592089268,1628480602,https://github.com/google/mtail/blob/79df67a9a6dd9c25ef8121b93d06bf3592089268/README.md,https://github.com/google/mtail/blob/7ea6d8bef7710ec25bb48a5acd155567d07a9a5c/internal/runtime/compiler/parser/tokens.go#L17
lines_total,repo,README.md,31,31,79df67a9a6dd9c25ef8121b93d06bf3592089268,1628480602,7ea6d8bef7710ec25bb48a5acd155567d07a9a5c,1653879138,79df67a9a6dd9c25ef8121b93d06bf3592089268,1628480602,https://github.com/google/mtail/blob/79df67a9a6dd9c25ef8121b93d06bf3592089268/README.md,https://github.com/google/mtail/blob/7ea6d8bef7710ec25bb48a5acd155567d07a9a5c/internal/runtime/runtime.go#L34
mtail,repo,README.md,861,874,79df67a9a6dd9c25ef8121b93d06bf3592089268,1628480602,7ea6d8bef7710ec25bb48a5acd155567d07a9a5c,1653879138,79df67a9a6dd9c25ef8121b93d06bf3592089268,1628480602,https://github.com/google/mtail/blob/79df67a9a6dd9c25ef8121b93d06bf3592089268/README.md,https://github.com/google/mtail/blob/7ea6d8bef7710ec25bb48a5acd155567d07a9a5c/subject_summarizer.mtail#L1
