code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,5,5,3892c24fe0d650817f1e503511a12771233476f8,1651770104,b098a98241b3ae74c8ac89411b1566e5964672f8,1651784911,3892c24fe0d650817f1e503511a12771233476f8,1651770104,https://github.com/google/calblink/blob/3892c24fe0d650817f1e503511a12771233476f8/README.md,https://github.com/google/calblink/blob/b098a98241b3ae74c8ac89411b1566e5964672f8/calblink.go#L173
ID,repo,README.md,3,3,3892c24fe0d650817f1e503511a12771233476f8,1651770104,b098a98241b3ae74c8ac89411b1566e5964672f8,1651784911,3892c24fe0d650817f1e503511a12771233476f8,1651770104,https://github.com/google/calblink/blob/3892c24fe0d650817f1e503511a12771233476f8/README.md,https://github.com/google/calblink/blob/b098a98241b3ae74c8ac89411b1566e5964672f8/calblink.go#L62
JSON,repo,README.md,3,3,3892c24fe0d650817f1e503511a12771233476f8,1651770104,b098a98241b3ae74c8ac89411b1566e5964672f8,1651784911,3892c24fe0d650817f1e503511a12771233476f8,1651770104,https://github.com/google/calblink/blob/3892c24fe0d650817f1e503511a12771233476f8/README.md,https://github.com/google/calblink/blob/b098a98241b3ae74c8ac89411b1566e5964672f8/calblink.go#L47
LED,repo,README.md,6,6,3892c24fe0d650817f1e503511a12771233476f8,1651770104,b098a98241b3ae74c8ac89411b1566e5964672f8,1651784911,3892c24fe0d650817f1e503511a12771233476f8,1651770104,https://github.com/google/calblink/blob/3892c24fe0d650817f1e503511a12771233476f8/README.md,https://github.com/google/calblink/blob/b098a98241b3ae74c8ac89411b1566e5964672f8/calblink.go#L270
LICENSE,repo,README.md,3,3,3892c24fe0d650817f1e503511a12771233476f8,1651770104,b098a98241b3ae74c8ac89411b1566e5964672f8,1651784911,3892c24fe0d650817f1e503511a12771233476f8,1651770104,https://github.com/google/calblink/blob/3892c24fe0d650817f1e503511a12771233476f8/README.md,https://github.com/google/calblink/blob/b098a98241b3ae74c8ac89411b1566e5964672f8/calblink.go#L7
SIGQUIT,repo,README.md,3,3,3892c24fe0d650817f1e503511a12771233476f8,1651770104,b098a98241b3ae74c8ac89411b1566e5964672f8,1651784911,3892c24fe0d650817f1e503511a12771233476f8,1651770104,https://github.com/google/calblink/blob/3892c24fe0d650817f1e503511a12771233476f8/README.md,https://github.com/google/calblink/blob/b098a98241b3ae74c8ac89411b1566e5964672f8/calblink.go#L325
blink(1),repo,README.md,5,5,3892c24fe0d650817f1e503511a12771233476f8,1651770104,b098a98241b3ae74c8ac89411b1566e5964672f8,1651784911,3892c24fe0d650817f1e503511a12771233476f8,1651770104,https://github.com/google/calblink/blob/3892c24fe0d650817f1e503511a12771233476f8/README.md,https://github.com/google/calblink/blob/b098a98241b3ae74c8ac89411b1566e5964672f8/calblink.go#L74
deviceFailureRetries,repo,README.md,6,6,3892c24fe0d650817f1e503511a12771233476f8,1651770104,b098a98241b3ae74c8ac89411b1566e5964672f8,1651784911,3892c24fe0d650817f1e503511a12771233476f8,1651770104,https://github.com/google/calblink/blob/3892c24fe0d650817f1e503511a12771233476f8/README.md,https://github.com/google/calblink/blob/b098a98241b3ae74c8ac89411b1566e5964672f8/calblink.go#L57
endTime,repo,README.md,12,12,3892c24fe0d650817f1e503511a12771233476f8,1651770104,b098a98241b3ae74c8ac89411b1566e5964672f8,1651784911,3892c24fe0d650817f1e503511a12771233476f8,1651770104,https://github.com/google/calblink/blob/3892c24fe0d650817f1e503511a12771233476f8/README.md,https://github.com/google/calblink/blob/b098a98241b3ae74c8ac89411b1566e5964672f8/calblink.go#L52
multiEvent,repo,README.md,5,5,3892c24fe0d650817f1e503511a12771233476f8,1651770104,b098a98241b3ae74c8ac89411b1566e5964672f8,1651784911,3892c24fe0d650817f1e503511a12771233476f8,1651770104,https://github.com/google/calblink/blob/3892c24fe0d650817f1e503511a12771233476f8/README.md,https://github.com/google/calblink/blob/b098a98241b3ae74c8ac89411b1566e5964672f8/calblink.go#L59
