code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GCS,repo,README.md,1,1,3b3982a622f991702daec2dc8934730ca923793c,1647423796,225b3d8c9afeb763648bc86e500e9b222d7ab4ec,1649434154,3b3982a622f991702daec2dc8934730ca923793c,1647423796,https://github.com/google/consent-based-conversion-adjustments/blob/3b3982a622f991702daec2dc8934730ca923793c/README.md,https://github.com/google/consent-based-conversion-adjustments/blob/225b3d8c9afeb763648bc86e500e9b222d7ab4ec/cloud_function/main.py#L98
ID_COLUMNS,repo,README.md,11,11,3b3982a622f991702daec2dc8934730ca923793c,1647423796,225b3d8c9afeb763648bc86e500e9b222d7ab4ec,1649434154,3b3982a622f991702daec2dc8934730ca923793c,1647423796,https://github.com/google/consent-based-conversion-adjustments/blob/3b3982a622f991702daec2dc8934730ca923793c/README.md,https://github.com/google/consent-based-conversion-adjustments/blob/225b3d8c9afeb763648bc86e500e9b222d7ab4ec/generate_template.sh#L28
LICENSE,repo,README.md,17,17,3b3982a622f991702daec2dc8934730ca923793c,1647423796,225b3d8c9afeb763648bc86e500e9b222d7ab4ec,1649434154,3b3982a622f991702daec2dc8934730ca923793c,1647423796,https://github.com/google/consent-based-conversion-adjustments/blob/3b3982a622f991702daec2dc8934730ca923793c/README.md,https://github.com/google/consent-based-conversion-adjustments/blob/225b3d8c9afeb763648bc86e500e9b222d7ab4ec/setup.py#L7
NearestNeighbor,repo,README.md,1,1,3b3982a622f991702daec2dc8934730ca923793c,1647423796,225b3d8c9afeb763648bc86e500e9b222d7ab4ec,1649434154,3b3982a622f991702daec2dc8934730ca923793c,1647423796,https://github.com/google/consent-based-conversion-adjustments/blob/3b3982a622f991702daec2dc8934730ca923793c/README.md,https://github.com/google/consent-based-conversion-adjustments/blob/225b3d8c9afeb763648bc86e500e9b222d7ab4ec/cocoa/nearest_consented_customers.py#L60
OCI,repo,README.md,1,1,3b3982a622f991702daec2dc8934730ca923793c,1647423796,225b3d8c9afeb763648bc86e500e9b222d7ab4ec,1649434154,3b3982a622f991702daec2dc8934730ca923793c,1647423796,https://github.com/google/consent-based-conversion-adjustments/blob/3b3982a622f991702daec2dc8934730ca923793c/README.md,https://github.com/google/consent-based-conversion-adjustments/blob/225b3d8c9afeb763648bc86e500e9b222d7ab4ec/setup.py#L26
PIPELINE_BUCKET,repo,README.md,5,5,3b3982a622f991702daec2dc8934730ca923793c,1647423796,225b3d8c9afeb763648bc86e500e9b222d7ab4ec,1649434154,3b3982a622f991702daec2dc8934730ca923793c,1647423796,https://github.com/google/consent-based-conversion-adjustments/blob/3b3982a622f991702daec2dc8934730ca923793c/README.md,https://github.com/google/consent-based-conversion-adjustments/blob/225b3d8c9afeb763648bc86e500e9b222d7ab4ec/generate_template.sh#L19
PIPELINE_REGION,repo,README.md,1,1,3b3982a622f991702daec2dc8934730ca923793c,1647423796,225b3d8c9afeb763648bc86e500e9b222d7ab4ec,1649434154,3b3982a622f991702daec2dc8934730ca923793c,1647423796,https://github.com/google/consent-based-conversion-adjustments/blob/3b3982a622f991702daec2dc8934730ca923793c/README.md,https://github.com/google/consent-based-conversion-adjustments/blob/225b3d8c9afeb763648bc86e500e9b222d7ab4ec/generate_template.sh#L36
PROJECT_ID,repo,README.md,1,1,3b3982a622f991702daec2dc8934730ca923793c,1647423796,225b3d8c9afeb763648bc86e500e9b222d7ab4ec,1649434154,3b3982a622f991702daec2dc8934730ca923793c,1647423796,https://github.com/google/consent-based-conversion-adjustments/blob/3b3982a622f991702daec2dc8934730ca923793c/README.md,https://github.com/google/consent-based-conversion-adjustments/blob/225b3d8c9afeb763648bc86e500e9b222d7ab4ec/generate_template.sh#L32
TABLE_CONSENT,repo,README.md,1,1,3b3982a622f991702daec2dc8934730ca923793c,1647423796,225b3d8c9afeb763648bc86e500e9b222d7ab4ec,1649434154,3b3982a622f991702daec2dc8934730ca923793c,1647423796,https://github.com/google/consent-based-conversion-adjustments/blob/3b3982a622f991702daec2dc8934730ca923793c/README.md,https://github.com/google/consent-based-conversion-adjustments/blob/225b3d8c9afeb763648bc86e500e9b222d7ab4ec/generate_template.sh#L24
TABLE_NOCONSENT,repo,README.md,1,1,3b3982a622f991702daec2dc8934730ca923793c,1647423796,225b3d8c9afeb763648bc86e500e9b222d7ab4ec,1649434154,3b3982a622f991702daec2dc8934730ca923793c,1647423796,https://github.com/google/consent-based-conversion-adjustments/blob/3b3982a622f991702daec2dc8934730ca923793c/README.md,https://github.com/google/consent-based-conversion-adjustments/blob/225b3d8c9afeb763648bc86e500e9b222d7ab4ec/generate_template.sh#L25
TIMESTAMP,repo,README.md,2,2,3b3982a622f991702daec2dc8934730ca923793c,1647423796,225b3d8c9afeb763648bc86e500e9b222d7ab4ec,1649434154,3b3982a622f991702daec2dc8934730ca923793c,1647423796,https://github.com/google/consent-based-conversion-adjustments/blob/3b3982a622f991702daec2dc8934730ca923793c/README.md,https://github.com/google/consent-based-conversion-adjustments/blob/225b3d8c9afeb763648bc86e500e9b222d7ab4ec/pipeline.py#L105
TODO(),repo,README.md,4,4,3b3982a622f991702daec2dc8934730ca923793c,1647423796,225b3d8c9afeb763648bc86e500e9b222d7ab4ec,1649434154,3b3982a622f991702daec2dc8934730ca923793c,1647423796,https://github.com/google/consent-based-conversion-adjustments/blob/3b3982a622f991702daec2dc8934730ca923793c/README.md,https://github.com/google/consent-based-conversion-adjustments/blob/225b3d8c9afeb763648bc86e500e9b222d7ab4ec/pipeline.py#L212
cloud_function,repo,README.md,1,1,3b3982a622f991702daec2dc8934730ca923793c,1647423796,225b3d8c9afeb763648bc86e500e9b222d7ab4ec,1649434154,3b3982a622f991702daec2dc8934730ca923793c,1647423796,https://github.com/google/consent-based-conversion-adjustments/blob/3b3982a622f991702daec2dc8934730ca923793c/README.md,https://github.com/google/consent-based-conversion-adjustments/blob/225b3d8c9afeb763648bc86e500e9b222d7ab4ec/cloud_function/main_test.py#L19
main.py,repo,README.md,1,1,3b3982a622f991702daec2dc8934730ca923793c,1647423796,225b3d8c9afeb763648bc86e500e9b222d7ab4ec,1649434154,3b3982a622f991702daec2dc8934730ca923793c,1647423796,https://github.com/google/consent-based-conversion-adjustments/blob/3b3982a622f991702daec2dc8934730ca923793c/README.md,code_element is a file name
non_dummy_columns,repo,README.md,17,17,3b3982a622f991702daec2dc8934730ca923793c,1647423796,225b3d8c9afeb763648bc86e500e9b222d7ab4ec,1649434154,3b3982a622f991702daec2dc8934730ca923793c,1647423796,https://github.com/google/consent-based-conversion-adjustments/blob/3b3982a622f991702daec2dc8934730ca923793c/README.md,https://github.com/google/consent-based-conversion-adjustments/blob/225b3d8c9afeb763648bc86e500e9b222d7ab4ec/pipeline_test.py#L138
