code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
-DCPPDAP_BUILD_EXAMPLES=1,repo,README.md,4,4,3e6cfd6c2f174ac79835015d1e1fe35fc1c008b7,1579870400,88e89520148b2f95e17ca9348587a28215ffc921,1640280956,3e6cfd6c2f174ac79835015d1e1fe35fc1c008b7,1579870400,https://github.com/google/cppdap/blob/3e6cfd6c2f174ac79835015d1e1fe35fc1c008b7/README.md,https://github.com/google/cppdap/blob/88e89520148b2f95e17ca9348587a28215ffc921/kokoro/windows/presubmit.bat#L37
-DCPPDAP_BUILD_TESTS=1,repo,README.md,4,4,3e6cfd6c2f174ac79835015d1e1fe35fc1c008b7,1579870400,88e89520148b2f95e17ca9348587a28215ffc921,1640280956,3e6cfd6c2f174ac79835015d1e1fe35fc1c008b7,1579870400,https://github.com/google/cppdap/blob/3e6cfd6c2f174ac79835015d1e1fe35fc1c008b7/README.md,https://github.com/google/cppdap/blob/88e89520148b2f95e17ca9348587a28215ffc921/kokoro/windows/presubmit.bat#L37
-DCPPDAP_INSTALL_VSCODE_EXAMPLES=1,repo,README.md,1,1,3e6cfd6c2f174ac79835015d1e1fe35fc1c008b7,1579870400,88e89520148b2f95e17ca9348587a28215ffc921,1640280956,3e6cfd6c2f174ac79835015d1e1fe35fc1c008b7,1579870400,https://github.com/google/cppdap/blob/3e6cfd6c2f174ac79835015d1e1fe35fc1c008b7/README.md,https://github.com/google/cppdap/blob/88e89520148b2f95e17ca9348587a28215ffc921/.vscode/tasks.json#L62
-DCPPDAP_WARNINGS_AS_ERRORS=1,repo,README.md,4,4,3e6cfd6c2f174ac79835015d1e1fe35fc1c008b7,1579870400,88e89520148b2f95e17ca9348587a28215ffc921,1640280956,3e6cfd6c2f174ac79835015d1e1fe35fc1c008b7,1579870400,https://github.com/google/cppdap/blob/3e6cfd6c2f174ac79835015d1e1fe35fc1c008b7/README.md,https://github.com/google/cppdap/blob/88e89520148b2f95e17ca9348587a28215ffc921/kokoro/windows/presubmit.bat#L37
CMAKE_CURRENT_SOURCE_DIR,repo,README.md,5,6,3e6cfd6c2f174ac79835015d1e1fe35fc1c008b7,1579870400,88e89520148b2f95e17ca9348587a28215ffc921,1640280956,3e6cfd6c2f174ac79835015d1e1fe35fc1c008b7,1579870400,https://github.com/google/cppdap/blob/3e6cfd6c2f174ac79835015d1e1fe35fc1c008b7/README.md,https://github.com/google/cppdap/blob/88e89520148b2f95e17ca9348587a28215ffc921/CMakeLists.txt#L49
CMakeLists.txt,repo,README.md,1,1,3e6cfd6c2f174ac79835015d1e1fe35fc1c008b7,1579870400,88e89520148b2f95e17ca9348587a28215ffc921,1640280956,3e6cfd6c2f174ac79835015d1e1fe35fc1c008b7,1579870400,https://github.com/google/cppdap/blob/3e6cfd6c2f174ac79835015d1e1fe35fc1c008b7/README.md,code_element is a file name
CPPDAP_THIRD_PARTY_DIR,repo,README.md,3,3,3e6cfd6c2f174ac79835015d1e1fe35fc1c008b7,1579870400,88e89520148b2f95e17ca9348587a28215ffc921,1640280956,3e6cfd6c2f174ac79835015d1e1fe35fc1c008b7,1579870400,https://github.com/google/cppdap/blob/3e6cfd6c2f174ac79835015d1e1fe35fc1c008b7/README.md,https://github.com/google/cppdap/blob/88e89520148b2f95e17ca9348587a28215ffc921/CMakeLists.txt#L51
DAP,repo,README.md,16,31,3e6cfd6c2f174ac79835015d1e1fe35fc1c008b7,1579870400,88e89520148b2f95e17ca9348587a28215ffc921,1640280956,3e6cfd6c2f174ac79835015d1e1fe35fc1c008b7,1579870400,https://github.com/google/cppdap/blob/3e6cfd6c2f174ac79835015d1e1fe35fc1c008b7/README.md,https://github.com/google/cppdap/blob/88e89520148b2f95e17ca9348587a28215ffc921/tools/protocol_gen/protocol_gen.go#L16
cppdap,repo,README.md,42,59,3e6cfd6c2f174ac79835015d1e1fe35fc1c008b7,1579870400,88e89520148b2f95e17ca9348587a28215ffc921,1640280956,3e6cfd6c2f174ac79835015d1e1fe35fc1c008b7,1579870400,https://github.com/google/cppdap/blob/3e6cfd6c2f174ac79835015d1e1fe35fc1c008b7/README.md,https://github.com/google/cppdap/blob/88e89520148b2f95e17ca9348587a28215ffc921/tools/protocol_gen/protocol_gen.go#L15
googletest,repo,README.md,11,12,3e6cfd6c2f174ac79835015d1e1fe35fc1c008b7,1579870400,88e89520148b2f95e17ca9348587a28215ffc921,1640280956,3e6cfd6c2f174ac79835015d1e1fe35fc1c008b7,1579870400,https://github.com/google/cppdap/blob/3e6cfd6c2f174ac79835015d1e1fe35fc1c008b7/README.md,https://github.com/google/cppdap/blob/88e89520148b2f95e17ca9348587a28215ffc921/license-checker.cfg#L20
make,repo,README.md,8,13,3e6cfd6c2f174ac79835015d1e1fe35fc1c008b7,1579870400,88e89520148b2f95e17ca9348587a28215ffc921,1640280956,3e6cfd6c2f174ac79835015d1e1fe35fc1c008b7,1579870400,https://github.com/google/cppdap/blob/3e6cfd6c2f174ac79835015d1e1fe35fc1c008b7/README.md,https://github.com/google/cppdap/blob/88e89520148b2f95e17ca9348587a28215ffc921/tools/protocol_gen/protocol_gen.go#L118
nlohmann/json,repo,README.md,4,3,3e6cfd6c2f174ac79835015d1e1fe35fc1c008b7,1579870400,88e89520148b2f95e17ca9348587a28215ffc921,1640280956,3e6cfd6c2f174ac79835015d1e1fe35fc1c008b7,1579870400,https://github.com/google/cppdap/blob/3e6cfd6c2f174ac79835015d1e1fe35fc1c008b7/README.md,https://github.com/google/cppdap/blob/88e89520148b2f95e17ca9348587a28215ffc921/src/nlohmann_json_serializer.cpp#L22
third_party,repo,README.md,8,11,3e6cfd6c2f174ac79835015d1e1fe35fc1c008b7,1579870400,88e89520148b2f95e17ca9348587a28215ffc921,1640280956,3e6cfd6c2f174ac79835015d1e1fe35fc1c008b7,1579870400,https://github.com/google/cppdap/blob/3e6cfd6c2f174ac79835015d1e1fe35fc1c008b7/README.md,https://github.com/google/cppdap/blob/88e89520148b2f95e17ca9348587a28215ffc921/license-checker.cfg#L20
