code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,253,253,5860a7e92f529c99454737858fc86a8beef124bb,1585849893,24f9a9e70434e430f1beb4ead87e3675f4b53676,1585849917,5860a7e92f529c99454737858fc86a8beef124bb,1585849893,https://github.com/google/loaner/blob/5860a7e92f529c99454737858fc86a8beef124bb/README.md,https://github.com/google/loaner/blob/24f9a9e70434e430f1beb4ead87e3675f4b53676/loaner/web_app/frontend/src/services/user.ts#L26
BigQuery,repo,README.md,39,39,5860a7e92f529c99454737858fc86a8beef124bb,1585849893,24f9a9e70434e430f1beb4ead87e3675f4b53676,1585849917,5860a7e92f529c99454737858fc86a8beef124bb,1585849893,https://github.com/google/loaner/blob/5860a7e92f529c99454737858fc86a8beef124bb/README.md,https://github.com/google/loaner/blob/24f9a9e70434e430f1beb4ead87e3675f4b53676/loaner/web_app/backend/models/bigquery_row_model.py#L15
GAE,repo,README.md,4,4,5860a7e92f529c99454737858fc86a8beef124bb,1585849893,24f9a9e70434e430f1beb4ead87e3675f4b53676,1585849917,5860a7e92f529c99454737858fc86a8beef124bb,1585849893,https://github.com/google/loaner/blob/5860a7e92f529c99454737858fc86a8beef124bb/README.md,https://github.com/google/loaner/blob/24f9a9e70434e430f1beb4ead87e3675f4b53676/loaner/web_app/backend/handlers/frontend.py#L96
GitHub,repo,README.md,7,7,5860a7e92f529c99454737858fc86a8beef124bb,1585849893,24f9a9e70434e430f1beb4ead87e3675f4b53676,1585849917,5860a7e92f529c99454737858fc86a8beef124bb,1585849893,https://github.com/google/loaner/blob/5860a7e92f529c99454737858fc86a8beef124bb/README.md,https://github.com/google/loaner/blob/24f9a9e70434e430f1beb4ead87e3675f4b53676/loaner/chrome_app/src/app/assets/faq.md#L5
IT,repo,README.md,12,12,5860a7e92f529c99454737858fc86a8beef124bb,1585849893,24f9a9e70434e430f1beb4ead87e3675f4b53676,1585849917,5860a7e92f529c99454737858fc86a8beef124bb,1585849893,https://github.com/google/loaner/blob/5860a7e92f529c99454737858fc86a8beef124bb/README.md,https://github.com/google/loaner/blob/24f9a9e70434e430f1beb4ead87e3675f4b53676/loaner/web_app/backend/api/device_api.py#L152
NPM,repo,README.md,4,4,5860a7e92f529c99454737858fc86a8beef124bb,1585849893,24f9a9e70434e430f1beb4ead87e3675f4b53676,1585849917,5860a7e92f529c99454737858fc86a8beef124bb,1585849893,https://github.com/google/loaner/blob/5860a7e92f529c99454737858fc86a8beef124bb/README.md,https://github.com/google/loaner/blob/24f9a9e70434e430f1beb4ead87e3675f4b53676/docs/release_notes.md#L30
OS,repo,README.md,14,14,5860a7e92f529c99454737858fc86a8beef124bb,1585849893,24f9a9e70434e430f1beb4ead87e3675f4b53676,1585849917,5860a7e92f529c99454737858fc86a8beef124bb,1585849893,https://github.com/google/loaner/blob/5860a7e92f529c99454737858fc86a8beef124bb/README.md,https://github.com/google/loaner/blob/24f9a9e70434e430f1beb4ead87e3675f4b53676/loaner/web_app/backend/models/device_model.py#L353
gng_apis,repo,README.md,2,2,5860a7e92f529c99454737858fc86a8beef124bb,1585849893,24f9a9e70434e430f1beb4ead87e3675f4b53676,1585849917,5860a7e92f529c99454737858fc86a8beef124bb,1585849893,https://github.com/google/loaner/blob/5860a7e92f529c99454737858fc86a8beef124bb/README.md,https://github.com/google/loaner/blob/24f9a9e70434e430f1beb4ead87e3675f4b53676/docs/user_guide.md#L20
gngsetup_part1,repo,README.md,2,2,5860a7e92f529c99454737858fc86a8beef124bb,1585849893,24f9a9e70434e430f1beb4ead87e3675f4b53676,1585849917,5860a7e92f529c99454737858fc86a8beef124bb,1585849893,https://github.com/google/loaner/blob/5860a7e92f529c99454737858fc86a8beef124bb/README.md,https://github.com/google/loaner/blob/24f9a9e70434e430f1beb4ead87e3675f4b53676/docs/release_notes.md#L28
gngsetup_part2,repo,README.md,4,4,5860a7e92f529c99454737858fc86a8beef124bb,1585849893,24f9a9e70434e430f1beb4ead87e3675f4b53676,1585849917,5860a7e92f529c99454737858fc86a8beef124bb,1585849893,https://github.com/google/loaner/blob/5860a7e92f529c99454737858fc86a8beef124bb/README.md,https://github.com/google/loaner/blob/24f9a9e70434e430f1beb4ead87e3675f4b53676/docs/release_notes.md#L52
