code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
getUrl(Uri.parse('http://info.cern.ch/'),repo,README.md,1,1,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,https://github.com/google/cronet.dart/blob/47a666c41106097eeb5023da98082f98ee29d6e5/README.md,https://github.com/google/cronet.dart/blob/47a666c41106097eeb5023da98082f98ee29d6e5/example/flutter/lib/main.dart#L38
lib,repo,README.md,25,25,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,https://github.com/google/cronet.dart/blob/47a666c41106097eeb5023da98082f98ee29d6e5/README.md,https://github.com/google/cronet.dart/blob/47a666c41106097eeb5023da98082f98ee29d6e5/tool/update_bindings.dart#L14
linux,repo,README.md,6,6,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,https://github.com/google/cronet.dart/blob/47a666c41106097eeb5023da98082f98ee29d6e5/README.md,https://github.com/google/cronet.dart/blob/47a666c41106097eeb5023da98082f98ee29d6e5/pubspec.yaml#L36
listen((contents),repo,README.md,3,3,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,https://github.com/google/cronet.dart/blob/47a666c41106097eeb5023da98082f98ee29d6e5/README.md,https://github.com/google/cronet.dart/blob/47a666c41106097eeb5023da98082f98ee29d6e5/example/flutter/lib/main.dart#L44
onDone,repo,README.md,6,6,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,https://github.com/google/cronet.dart/blob/47a666c41106097eeb5023da98082f98ee29d6e5/README.md,https://github.com/google/cronet.dart/blob/47a666c41106097eeb5023da98082f98ee29d6e5/lib/src/http_client_response.dart#L25
package:cronet,repo,README.md,32,32,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,https://github.com/google/cronet.dart/blob/47a666c41106097eeb5023da98082f98ee29d6e5/README.md,https://github.com/google/cronet.dart/blob/47a666c41106097eeb5023da98082f98ee29d6e5/tool/update_tars.dart#L8
permission.ACCESS_NETWORK_STATE,repo,README.md,2,2,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,https://github.com/google/cronet.dart/blob/47a666c41106097eeb5023da98082f98ee29d6e5/README.md,https://github.com/google/cronet.dart/blob/47a666c41106097eeb5023da98082f98ee29d6e5/example/flutter/android/app/src/main/AndroidManifest.xml#L5
permission.INTERNET,repo,README.md,4,4,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,https://github.com/google/cronet.dart/blob/47a666c41106097eeb5023da98082f98ee29d6e5/README.md,https://github.com/google/cronet.dart/blob/47a666c41106097eeb5023da98082f98ee29d6e5/example/flutter/android/app/src/profile/AndroidManifest.xml#L6
print(contents),repo,README.md,2,2,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,https://github.com/google/cronet.dart/blob/47a666c41106097eeb5023da98082f98ee29d6e5/README.md,https://github.com/google/cronet.dart/blob/47a666c41106097eeb5023da98082f98ee29d6e5/example/flutter/bin/example_dart.dart#L21
pubspec.yaml,repo,README.md,3,3,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,https://github.com/google/cronet.dart/blob/47a666c41106097eeb5023da98082f98ee29d6e5/README.md,code_element is a file name
request.close(),repo,README.md,32,32,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,https://github.com/google/cronet.dart/blob/47a666c41106097eeb5023da98082f98ee29d6e5/README.md,https://github.com/google/cronet.dart/blob/47a666c41106097eeb5023da98082f98ee29d6e5/test/http_responses_test.dart#L38
root,repo,README.md,23,23,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,https://github.com/google/cronet.dart/blob/47a666c41106097eeb5023da98082f98ee29d6e5/README.md,https://github.com/google/cronet.dart/blob/47a666c41106097eeb5023da98082f98ee29d6e5/tool/update_bindings.dart#L8
run_all,repo,README.md,2,2,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,https://github.com/google/cronet.dart/blob/47a666c41106097eeb5023da98082f98ee29d6e5/README.md,https://github.com/google/cronet.dart/blob/47a666c41106097eeb5023da98082f98ee29d6e5/benchmark/throughput.dart#L198
then((HttpClientRequest request),repo,README.md,5,5,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,https://github.com/google/cronet.dart/blob/47a666c41106097eeb5023da98082f98ee29d6e5/README.md,https://github.com/google/cronet.dart/blob/47a666c41106097eeb5023da98082f98ee29d6e5/lib/src/http_client_request.dart#L31
then((HttpClientResponse response),repo,README.md,3,3,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,https://github.com/google/cronet.dart/blob/47a666c41106097eeb5023da98082f98ee29d6e5/README.md,https://github.com/google/cronet.dart/blob/47a666c41106097eeb5023da98082f98ee29d6e5/lib/src/http_client_request.dart#L33
transform(utf8.decoder),repo,README.md,20,20,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,47a666c41106097eeb5023da98082f98ee29d6e5,1636996945,https://github.com/google/cronet.dart/blob/47a666c41106097eeb5023da98082f98ee29d6e5/README.md,https://github.com/google/cronet.dart/blob/47a666c41106097eeb5023da98082f98ee29d6e5/test/http_responses_test.dart#L39
