code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,32,32,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,https://github.com/google/zsldemo/blob/b1a87b40032f85027b25ab76308eae53b9a4d044/README.md,https://github.com/google/zsldemo/blob/b1a87b40032f85027b25ab76308eae53b9a4d044/settings.gradle#L12
AS,repo,README.md,32,32,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,https://github.com/google/zsldemo/blob/b1a87b40032f85027b25ab76308eae53b9a4d044/README.md,https://github.com/google/zsldemo/blob/b1a87b40032f85027b25ab76308eae53b9a4d044/settings.gradle#L11
BASIS,repo,README.md,32,32,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,https://github.com/google/zsldemo/blob/b1a87b40032f85027b25ab76308eae53b9a4d044/README.md,https://github.com/google/zsldemo/blob/b1a87b40032f85027b25ab76308eae53b9a4d044/settings.gradle#L11
CONDITIONS,repo,README.md,34,34,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,https://github.com/google/zsldemo/blob/b1a87b40032f85027b25ab76308eae53b9a4d044/README.md,https://github.com/google/zsldemo/blob/b1a87b40032f85027b25ab76308eae53b9a4d044/settings.gradle#L12
DCIM,repo,README.md,4,4,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,https://github.com/google/zsldemo/blob/b1a87b40032f85027b25ab76308eae53b9a4d044/README.md,https://github.com/google/zsldemo/blob/b1a87b40032f85027b25ab76308eae53b9a4d044/app/src/main/java/com/hadrosaur/zsldemo/ImageUtils.kt#L78
IS,repo,README.md,32,32,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,https://github.com/google/zsldemo/blob/b1a87b40032f85027b25ab76308eae53b9a4d044/README.md,https://github.com/google/zsldemo/blob/b1a87b40032f85027b25ab76308eae53b9a4d044/settings.gradle#L11
KIND,repo,README.md,32,32,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,https://github.com/google/zsldemo/blob/b1a87b40032f85027b25ab76308eae53b9a4d044/README.md,https://github.com/google/zsldemo/blob/b1a87b40032f85027b25ab76308eae53b9a4d044/settings.gradle#L12
LICENSE,repo,README.md,32,32,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,https://github.com/google/zsldemo/blob/b1a87b40032f85027b25ab76308eae53b9a4d044/README.md,https://github.com/google/zsldemo/blob/b1a87b40032f85027b25ab76308eae53b9a4d044/settings.gradle#L8
LLC,repo,README.md,30,30,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,https://github.com/google/zsldemo/blob/b1a87b40032f85027b25ab76308eae53b9a4d044/README.md,https://github.com/google/zsldemo/blob/b1a87b40032f85027b25ab76308eae53b9a4d044/settings.gradle#L2
OF,repo,README.md,33,33,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,https://github.com/google/zsldemo/blob/b1a87b40032f85027b25ab76308eae53b9a4d044/README.md,https://github.com/google/zsldemo/blob/b1a87b40032f85027b25ab76308eae53b9a4d044/settings.gradle#L12
OR,repo,README.md,32,32,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,https://github.com/google/zsldemo/blob/b1a87b40032f85027b25ab76308eae53b9a4d044/README.md,https://github.com/google/zsldemo/blob/b1a87b40032f85027b25ab76308eae53b9a4d044/settings.gradle#L12
TextureView,repo,README.md,5,5,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,https://github.com/google/zsldemo/blob/b1a87b40032f85027b25ab76308eae53b9a4d044/README.md,https://github.com/google/zsldemo/blob/b1a87b40032f85027b25ab76308eae53b9a4d044/app/src/main/java/com/hadrosaur/zsldemo/TextureListener.kt#L20
WARRANTIES,repo,README.md,32,32,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,https://github.com/google/zsldemo/blob/b1a87b40032f85027b25ab76308eae53b9a4d044/README.md,https://github.com/google/zsldemo/blob/b1a87b40032f85027b25ab76308eae53b9a4d044/settings.gradle#L12
WITHOUT,repo,README.md,32,32,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,https://github.com/google/zsldemo/blob/b1a87b40032f85027b25ab76308eae53b9a4d044/README.md,https://github.com/google/zsldemo/blob/b1a87b40032f85027b25ab76308eae53b9a4d044/settings.gradle#L12
ZSL,repo,README.md,3,3,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,https://github.com/google/zsldemo/blob/b1a87b40032f85027b25ab76308eae53b9a4d044/README.md,https://github.com/google/zsldemo/blob/b1a87b40032f85027b25ab76308eae53b9a4d044/app/src/main/res/values/strings.xml#L18
ZSLCoordinator,repo,README.md,4,4,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,https://github.com/google/zsldemo/blob/b1a87b40032f85027b25ab76308eae53b9a4d044/README.md,https://github.com/google/zsldemo/blob/b1a87b40032f85027b25ab76308eae53b9a4d044/app/src/main/java/com/hadrosaur/zsldemo/ZSLCoordinator.kt#L30
ZSLDemo,repo,README.md,4,4,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,b1a87b40032f85027b25ab76308eae53b9a4d044,1552006257,https://github.com/google/zsldemo/blob/b1a87b40032f85027b25ab76308eae53b9a4d044/README.md,https://github.com/google/zsldemo/blob/b1a87b40032f85027b25ab76308eae53b9a4d044/app/src/main/java/com/hadrosaur/zsldemo/MainActivity.kt#L44
