code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$buildDir,repo,README.md,5,5,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/maven-plugin/build.gradle#L76
-classpath,repo,README.md,3,3,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/gradlew.bat#L69
-format,repo,README.md,5,5,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/.idea/runConfigurations/Stdlib_Javadoc.xml#L6
-impliedPlatforms,repo,README.md,1,1,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/.idea/runConfigurations/Stdlib.xml#L6
-include,repo,README.md,2,2,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/.idea/runConfigurations/Stdlib_Javadoc.xml#L6
-module,repo,README.md,4,4,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/.idea/runConfigurations/Stdlib_Javadoc.xml#L6
-nodeprecated,repo,README.md,2,2,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/.idea/runConfigurations/Stdlib_Javadoc.xml#L6
-output,repo,README.md,5,5,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/.idea/runConfigurations/Stdlib_Javadoc.xml#L6
-samples,repo,README.md,2,2,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/.idea/runConfigurations/Stdlib_Javadoc.xml#L6
.iml,repo,README.md,3,3,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/.idea/modules.xml#L20
3E,repo,README.md,6,6,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/core/testdata/format/java-layout-html/unresolvedExternalClass.html#L26
@sample,repo,README.md,26,26,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/core/testdata/format/website/sample.kt#L4
AOSP,repo,README.md,1,1,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/core/src/main/kotlin/Utilities/DownloadSamples.kt#L34
