code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--prod,repo,README.md,1,1,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,https://github.com/google/angular-a11y-workshop/blob/8fe428de057e111b7de14b91c6be2c2ce482a00d/README.md,https://github.com/google/angular-a11y-workshop/blob/8fe428de057e111b7de14b91c6be2c2ce482a00d/src/environments/environment.ts#L18
ANY,repo,README.md,28,28,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,https://github.com/google/angular-a11y-workshop/blob/8fe428de057e111b7de14b91c6be2c2ce482a00d/README.md,https://github.com/google/angular-a11y-workshop/blob/8fe428de057e111b7de14b91c6be2c2ce482a00d/src/test.ts#L12
AS,repo,README.md,28,28,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,https://github.com/google/angular-a11y-workshop/blob/8fe428de057e111b7de14b91c6be2c2ce482a00d/README.md,https://github.com/google/angular-a11y-workshop/blob/8fe428de057e111b7de14b91c6be2c2ce482a00d/src/test.ts#L11
AngularA11yWorkshop,repo,README.md,1,1,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,https://github.com/google/angular-a11y-workshop/blob/8fe428de057e111b7de14b91c6be2c2ce482a00d/README.md,https://github.com/google/angular-a11y-workshop/blob/8fe428de057e111b7de14b91c6be2c2ce482a00d/src/index.html#L5
BASIS,repo,README.md,28,28,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,https://github.com/google/angular-a11y-workshop/blob/8fe428de057e111b7de14b91c6be2c2ce482a00d/README.md,https://github.com/google/angular-a11y-workshop/blob/8fe428de057e111b7de14b91c6be2c2ce482a00d/src/test.ts#L11
CLI,repo,README.md,2,2,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,https://github.com/google/angular-a11y-workshop/blob/8fe428de057e111b7de14b91c6be2c2ce482a00d/README.md,https://github.com/google/angular-a11y-workshop/blob/8fe428de057e111b7de14b91c6be2c2ce482a00d/src/polyfills.ts#L88
CONDITIONS,repo,README.md,30,30,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,https://github.com/google/angular-a11y-workshop/blob/8fe428de057e111b7de14b91c6be2c2ce482a00d/README.md,https://github.com/google/angular-a11y-workshop/blob/8fe428de057e111b7de14b91c6be2c2ce482a00d/src/test.ts#L12
CSS,repo,README.md,1,1,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,https://github.com/google/angular-a11y-workshop/blob/8fe428de057e111b7de14b91c6be2c2ce482a00d/README.md,https://github.com/google/angular-a11y-workshop/blob/8fe428de057e111b7de14b91c6be2c2ce482a00d/src/browserslist#L1
IS,repo,README.md,28,28,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,https://github.com/google/angular-a11y-workshop/blob/8fe428de057e111b7de14b91c6be2c2ce482a00d/README.md,https://github.com/google/angular-a11y-workshop/blob/8fe428de057e111b7de14b91c6be2c2ce482a00d/src/test.ts#L11
JS,repo,README.md,1,1,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,https://github.com/google/angular-a11y-workshop/blob/8fe428de057e111b7de14b91c6be2c2ce482a00d/README.md,https://github.com/google/angular-a11y-workshop/blob/8fe428de057e111b7de14b91c6be2c2ce482a00d/src/polyfills.ts#L86
KIND,repo,README.md,28,28,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,https://github.com/google/angular-a11y-workshop/blob/8fe428de057e111b7de14b91c6be2c2ce482a00d/README.md,https://github.com/google/angular-a11y-workshop/blob/8fe428de057e111b7de14b91c6be2c2ce482a00d/src/test.ts#L12
LICENSE,repo,README.md,28,28,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,https://github.com/google/angular-a11y-workshop/blob/8fe428de057e111b7de14b91c6be2c2ce482a00d/README.md,https://github.com/google/angular-a11y-workshop/blob/8fe428de057e111b7de14b91c6be2c2ce482a00d/src/test.ts#L8
LLC,repo,README.md,26,26,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,https://github.com/google/angular-a11y-workshop/blob/8fe428de057e111b7de14b91c6be2c2ce482a00d/README.md,https://github.com/google/angular-a11y-workshop/blob/8fe428de057e111b7de14b91c6be2c2ce482a00d/src/test.ts#L2
OF,repo,README.md,29,29,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,https://github.com/google/angular-a11y-workshop/blob/8fe428de057e111b7de14b91c6be2c2ce482a00d/README.md,https://github.com/google/angular-a11y-workshop/blob/8fe428de057e111b7de14b91c6be2c2ce482a00d/src/test.ts#L12
OR,repo,README.md,28,28,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,https://github.com/google/angular-a11y-workshop/blob/8fe428de057e111b7de14b91c6be2c2ce482a00d/README.md,https://github.com/google/angular-a11y-workshop/blob/8fe428de057e111b7de14b91c6be2c2ce482a00d/src/test.ts#L12
WARRANTIES,repo,README.md,28,28,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,8fe428de057e111b7de14b91c6be2c2ce482a00d,1603678639,https://github.com/google/angular-a11y-workshop/blob/8fe428de057e111b7de14b91c6be2c2ce482a00d/README.md,https://github.com/google/angular-a11y-workshop/blob/8fe428de057e111b7de14b91c6be2c2ce482a00d/src/test.ts#L12
