code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@inproceedings,repo,README.md,1,1,0768ec21c90fa22dcd23df78d3a25370d5ad178b,1617741931,09fb7e089c5d4912aaec3b02ed3d9e07cddf7158,1655383319,0768ec21c90fa22dcd23df78d3a25370d5ad178b,1617741931,https://github.com/google/scaaml/blob/0768ec21c90fa22dcd23df78d3a25370d5ad178b/README.md,https://github.com/google/scaaml/blob/09fb7e089c5d4912aaec3b02ed3d9e07cddf7158/scaaml_intro/README.md#L18
AES,repo,README.md,3,15,0768ec21c90fa22dcd23df78d3a25370d5ad178b,1617741931,09fb7e089c5d4912aaec3b02ed3d9e07cddf7158,1655383319,0768ec21c90fa22dcd23df78d3a25370d5ad178b,1617741931,https://github.com/google/scaaml/blob/0768ec21c90fa22dcd23df78d3a25370d5ad178b/README.md,https://github.com/google/scaaml/blob/09fb7e089c5d4912aaec3b02ed3d9e07cddf7158/scaaml_intro/key_recovery_demo.ipynb#L657
CON,repo,README.md,4,4,0768ec21c90fa22dcd23df78d3a25370d5ad178b,1617741931,09fb7e089c5d4912aaec3b02ed3d9e07cddf7158,1655383319,0768ec21c90fa22dcd23df78d3a25370d5ad178b,1617741931,https://github.com/google/scaaml/blob/0768ec21c90fa22dcd23df78d3a25370d5ad178b/README.md,https://github.com/google/scaaml/blob/09fb7e089c5d4912aaec3b02ed3d9e07cddf7158/scaaml_intro/README.md#L4
DEF,repo,README.md,4,4,0768ec21c90fa22dcd23df78d3a25370d5ad178b,1617741931,09fb7e089c5d4912aaec3b02ed3d9e07cddf7158,1655383319,0768ec21c90fa22dcd23df78d3a25370d5ad178b,1617741931,https://github.com/google/scaaml/blob/0768ec21c90fa22dcd23df78d3a25370d5ad178b/README.md,https://github.com/google/scaaml/blob/09fb7e089c5d4912aaec3b02ed3d9e07cddf7158/scaaml_intro/README.md#L4
GitHub,repo,README.md,2,2,0768ec21c90fa22dcd23df78d3a25370d5ad178b,1617741931,09fb7e089c5d4912aaec3b02ed3d9e07cddf7158,1655383319,0768ec21c90fa22dcd23df78d3a25370d5ad178b,1617741931,https://github.com/google/scaaml/blob/0768ec21c90fa22dcd23df78d3a25370d5ad178b/README.md,https://github.com/google/scaaml/blob/09fb7e089c5d4912aaec3b02ed3d9e07cddf7158/CONTRIBUTING.md#L21
README,repo,README.md,2,2,0768ec21c90fa22dcd23df78d3a25370d5ad178b,1617741931,09fb7e089c5d4912aaec3b02ed3d9e07cddf7158,1655383319,0768ec21c90fa22dcd23df78d3a25370d5ad178b,1617741931,https://github.com/google/scaaml/blob/0768ec21c90fa22dcd23df78d3a25370d5ad178b/README.md,https://github.com/google/scaaml/blob/09fb7e089c5d4912aaec3b02ed3d9e07cddf7158/setup.py#L19
SCAAML,repo,README.md,6,16,0768ec21c90fa22dcd23df78d3a25370d5ad178b,1617741931,09fb7e089c5d4912aaec3b02ed3d9e07cddf7158,1655383319,0768ec21c90fa22dcd23df78d3a25370d5ad178b,1617741931,https://github.com/google/scaaml/blob/0768ec21c90fa22dcd23df78d3a25370d5ad178b/README.md,https://github.com/google/scaaml/blob/09fb7e089c5d4912aaec3b02ed3d9e07cddf7158/tests/io/test_dataset.py#L135
TensorFlow,repo,README.md,0,1,0768ec21c90fa22dcd23df78d3a25370d5ad178b,1617741931,09fb7e089c5d4912aaec3b02ed3d9e07cddf7158,1655383319,0768ec21c90fa22dcd23df78d3a25370d5ad178b,1617741931,https://github.com/google/scaaml/blob/0768ec21c90fa22dcd23df78d3a25370d5ad178b/README.md,https://github.com/google/scaaml/blob/09fb7e089c5d4912aaec3b02ed3d9e07cddf7158/.pylintrc#L295
scaaml/,repo,README.md,2,2,0768ec21c90fa22dcd23df78d3a25370d5ad178b,1617741931,09fb7e089c5d4912aaec3b02ed3d9e07cddf7158,1655383319,0768ec21c90fa22dcd23df78d3a25370d5ad178b,1617741931,https://github.com/google/scaaml/blob/0768ec21c90fa22dcd23df78d3a25370d5ad178b/README.md,https://github.com/google/scaaml/blob/09fb7e089c5d4912aaec3b02ed3d9e07cddf7158/scaaml_intro/key_recovery_demo.ipynb#L658
scaaml_intro,repo,README.md,7,8,0768ec21c90fa22dcd23df78d3a25370d5ad178b,1617741931,09fb7e089c5d4912aaec3b02ed3d9e07cddf7158,1655383319,0768ec21c90fa22dcd23df78d3a25370d5ad178b,1617741931,https://github.com/google/scaaml/blob/0768ec21c90fa22dcd23df78d3a25370d5ad178b/README.md,https://github.com/google/scaaml/blob/09fb7e089c5d4912aaec3b02ed3d9e07cddf7158/tools/run_pylint.sh#L19
