code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
SSDP,repo,README.md,26,26,065773a6f9dd502ef03335ce6f6f9951fe1eb0c0,1492191587,12604319e99b6d6dff451fc5a58a13a271f1dc7a,1500398487,065773a6f9dd502ef03335ce6f6f9951fe1eb0c0,1492191587,https://github.com/google/physical-web/blob/065773a6f9dd502ef03335ce6f6f9951fe1eb0c0/README.md,https://github.com/google/physical-web/blob/12604319e99b6d6dff451fc5a58a13a271f1dc7a/documentation/ssdp_support.md#L1
URL,repo,README.md,272,272,065773a6f9dd502ef03335ce6f6f9951fe1eb0c0,1492191587,12604319e99b6d6dff451fc5a58a13a271f1dc7a,1500398487,065773a6f9dd502ef03335ce6f6f9951fe1eb0c0,1492191587,https://github.com/google/physical-web/blob/065773a6f9dd502ef03335ce6f6f9951fe1eb0c0/README.md,https://github.com/google/physical-web/blob/12604319e99b6d6dff451fc5a58a13a271f1dc7a/web-service/static/index.html#L67
getting_started,repo,README.md,1,1,065773a6f9dd502ef03335ce6f6f9951fe1eb0c0,1492191587,12604319e99b6d6dff451fc5a58a13a271f1dc7a,1500398487,065773a6f9dd502ef03335ce6f6f9951fe1eb0c0,1492191587,https://github.com/google/physical-web/blob/065773a6f9dd502ef03335ce6f6f9951fe1eb0c0/README.md,https://github.com/google/physical-web/blob/12604319e99b6d6dff451fc5a58a13a271f1dc7a/web-service/config.SAMPLE.json#L3
mDNS,repo,README.md,20,20,065773a6f9dd502ef03335ce6f6f9951fe1eb0c0,1492191587,12604319e99b6d6dff451fc5a58a13a271f1dc7a,1500398487,065773a6f9dd502ef03335ce6f6f9951fe1eb0c0,1492191587,https://github.com/google/physical-web/blob/065773a6f9dd502ef03335ce6f6f9951fe1eb0c0/README.md,https://github.com/google/physical-web/blob/12604319e99b6d6dff451fc5a58a13a271f1dc7a/ios/PhyWeb/Backend/PWBeaconManager.m#L46
mDNS_Support,repo,README.md,1,1,065773a6f9dd502ef03335ce6f6f9951fe1eb0c0,1492191587,12604319e99b6d6dff451fc5a58a13a271f1dc7a,1500398487,065773a6f9dd502ef03335ce6f6f9951fe1eb0c0,1492191587,https://github.com/google/physical-web/blob/065773a6f9dd502ef03335ce6f6f9951fe1eb0c0/README.md,https://github.com/google/physical-web/blob/12604319e99b6d6dff451fc5a58a13a271f1dc7a/documentation/ssdp_support.md#L3
technical_overview,repo,README.md,1,1,065773a6f9dd502ef03335ce6f6f9951fe1eb0c0,1492191587,12604319e99b6d6dff451fc5a58a13a271f1dc7a,1500398487,065773a6f9dd502ef03335ce6f6f9951fe1eb0c0,1492191587,https://github.com/google/physical-web/blob/065773a6f9dd502ef03335ce6f6f9951fe1eb0c0/README.md,https://github.com/google/physical-web/blob/12604319e99b6d6dff451fc5a58a13a271f1dc7a/documentation/introduction.md#L70
#define,wiki,Coding-Style-Guides.md,54,54,ba57d5297e14c73f9128d846fe22b81630ef3f3b,1464893918,12604319e99b6d6dff451fc5a58a13a271f1dc7a,1500398487,9df31a158e4e40f70afe9a4b70a1860f25bc7112,1464350156,https://github.com/google/physical-web/wiki/Coding-Style-Guides/9df31a158e4e40f70afe9a4b70a1860f25bc7112,https://github.com/google/physical-web/blob/12604319e99b6d6dff451fc5a58a13a271f1dc7a/ios/today/TodayViewController.m#L24
@property,wiki,Coding-Style-Guides.md,105,105,ba57d5297e14c73f9128d846fe22b81630ef3f3b,1464893918,12604319e99b6d6dff451fc5a58a13a271f1dc7a,1500398487,9df31a158e4e40f70afe9a4b70a1860f25bc7112,1464350156,https://github.com/google/physical-web/wiki/Coding-Style-Guides/9df31a158e4e40f70afe9a4b70a1860f25bc7112,https://github.com/google/physical-web/blob/12604319e99b6d6dff451fc5a58a13a271f1dc7a/web-service/tests.py#L49
iOS,wiki,Coding-Style-Guides.md,19,21,ba57d5297e14c73f9128d846fe22b81630ef3f3b,1464893918,12604319e99b6d6dff451fc5a58a13a271f1dc7a,1500398487,9df31a158e4e40f70afe9a4b70a1860f25bc7112,1464350156,https://github.com/google/physical-web/wiki/Coding-Style-Guides/9df31a158e4e40f70afe9a4b70a1860f25bc7112,https://github.com/google/physical-web/blob/12604319e99b6d6dff451fc5a58a13a271f1dc7a/web-service/README.md#L82
setText,wiki,Coding-Style-Guides.md,47,48,ba57d5297e14c73f9128d846fe22b81630ef3f3b,1464893918,12604319e99b6d6dff451fc5a58a13a271f1dc7a,1500398487,9df31a158e4e40f70afe9a4b70a1860f25bc7112,1464350156,https://github.com/google/physical-web/wiki/Coding-Style-Guides/9df31a158e4e40f70afe9a4b70a1860f25bc7112,https://github.com/google/physical-web/blob/12604319e99b6d6dff451fc5a58a13a271f1dc7a/ios/today/TodayViewController.m#L85
textField,wiki,Coding-Style-Guides.md,1,1,ba57d5297e14c73f9128d846fe22b81630ef3f3b,1464893918,12604319e99b6d6dff451fc5a58a13a271f1dc7a,1500398487,9df31a158e4e40f70afe9a4b70a1860f25bc7112,1464350156,https://github.com/google/physical-web/wiki/Coding-Style-Guides/9df31a158e4e40f70afe9a4b70a1860f25bc7112,https://github.com/google/physical-web/blob/12604319e99b6d6dff451fc5a58a13a271f1dc7a/ios/PhyWeb/UI/PWConfigureViewController.m#L157
