code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
random_sequence,repo,README.md,1,1,1d64bccbf1eaf6f28f2d16cfaad743470fec158d,1484265171,63de6a392634bb77269fb80cdf9377adb415a103,1484302698,1d64bccbf1eaf6f28f2d16cfaad743470fec158d,1484265171,https://github.com/google/cpp-frp/blob/1d64bccbf1eaf6f28f2d16cfaad743470fec158d/README.md,https://github.com/google/cpp-frp/blob/63de6a392634bb77269fb80cdf9377adb415a103/test/src/example-test.cpp#L31
ref(base),repo,README.md,1,1,1d64bccbf1eaf6f28f2d16cfaad743470fec158d,1484265171,63de6a392634bb77269fb80cdf9377adb415a103,1484302698,1d64bccbf1eaf6f28f2d16cfaad743470fec158d,1484265171,https://github.com/google/cpp-frp/blob/1d64bccbf1eaf6f28f2d16cfaad743470fec158d/README.md,https://github.com/google/cpp-frp/blob/63de6a392634bb77269fb80cdf9377adb415a103/test/src/example-test.cpp#L29
ref(exponent),repo,README.md,1,1,1d64bccbf1eaf6f28f2d16cfaad743470fec158d,1484265171,63de6a392634bb77269fb80cdf9377adb415a103,1484302698,1d64bccbf1eaf6f28f2d16cfaad743470fec158d,1484265171,https://github.com/google/cpp-frp/blob/1d64bccbf1eaf6f28f2d16cfaad743470fec158d/README.md,https://github.com/google/cpp-frp/blob/63de6a392634bb77269fb80cdf9377adb415a103/test/src/example-test.cpp#L29
ref(filtered),repo,README.md,1,2,1d64bccbf1eaf6f28f2d16cfaad743470fec158d,1484265171,63de6a392634bb77269fb80cdf9377adb415a103,1484302698,1d64bccbf1eaf6f28f2d16cfaad743470fec158d,1484265171,https://github.com/google/cpp-frp/blob/1d64bccbf1eaf6f28f2d16cfaad743470fec158d/README.md,https://github.com/google/cpp-frp/blob/63de6a392634bb77269fb80cdf9377adb415a103/test/src/threading-test.cpp#L135
ref(greeting),repo,README.md,1,1,1d64bccbf1eaf6f28f2d16cfaad743470fec158d,1484265171,63de6a392634bb77269fb80cdf9377adb415a103,1484302698,1d64bccbf1eaf6f28f2d16cfaad743470fec158d,1484265171,https://github.com/google/cpp-frp/blob/1d64bccbf1eaf6f28f2d16cfaad743470fec158d/README.md,https://github.com/google/cpp-frp/blob/63de6a392634bb77269fb80cdf9377adb415a103/test/src/example-test.cpp#L65
ref(message),repo,README.md,1,1,1d64bccbf1eaf6f28f2d16cfaad743470fec158d,1484265171,63de6a392634bb77269fb80cdf9377adb415a103,1484302698,1d64bccbf1eaf6f28f2d16cfaad743470fec158d,1484265171,https://github.com/google/cpp-frp/blob/1d64bccbf1eaf6f28f2d16cfaad743470fec158d/README.md,https://github.com/google/cpp-frp/blob/63de6a392634bb77269fb80cdf9377adb415a103/test/src/example-test.cpp#L65
ref(names),repo,README.md,1,1,1d64bccbf1eaf6f28f2d16cfaad743470fec158d,1484265171,63de6a392634bb77269fb80cdf9377adb415a103,1484302698,1d64bccbf1eaf6f28f2d16cfaad743470fec158d,1484265171,https://github.com/google/cpp-frp/blob/1d64bccbf1eaf6f28f2d16cfaad743470fec158d/README.md,https://github.com/google/cpp-frp/blob/63de6a392634bb77269fb80cdf9377adb415a103/test/src/example-test.cpp#L65
ref(random_sequence),repo,README.md,1,1,1d64bccbf1eaf6f28f2d16cfaad743470fec158d,1484265171,63de6a392634bb77269fb80cdf9377adb415a103,1484302698,1d64bccbf1eaf6f28f2d16cfaad743470fec158d,1484265171,https://github.com/google/cpp-frp/blob/1d64bccbf1eaf6f28f2d16cfaad743470fec158d/README.md,https://github.com/google/cpp-frp/blob/63de6a392634bb77269fb80cdf9377adb415a103/test/src/example-test.cpp#L37
ref(squared),repo,README.md,2,2,1d64bccbf1eaf6f28f2d16cfaad743470fec158d,1484265171,63de6a392634bb77269fb80cdf9377adb415a103,1484302698,1d64bccbf1eaf6f28f2d16cfaad743470fec158d,1484265171,https://github.com/google/cpp-frp/blob/1d64bccbf1eaf6f28f2d16cfaad743470fec158d/README.md,https://github.com/google/cpp-frp/blob/63de6a392634bb77269fb80cdf9377adb415a103/test/src/transform-test.cpp#L22
sink(std::ref(strings),repo,README.md,1,1,1d64bccbf1eaf6f28f2d16cfaad743470fec158d,1484265171,63de6a392634bb77269fb80cdf9377adb415a103,1484302698,1d64bccbf1eaf6f28f2d16cfaad743470fec158d,1484265171,https://github.com/google/cpp-frp/blob/1d64bccbf1eaf6f28f2d16cfaad743470fec158d/README.md,https://github.com/google/cpp-frp/blob/63de6a392634bb77269fb80cdf9377adb415a103/test/src/example-test.cpp#L41
size_t(i),repo,README.md,1,1,1d64bccbf1eaf6f28f2d16cfaad743470fec158d,1484265171,63de6a392634bb77269fb80cdf9377adb415a103,1484302698,1d64bccbf1eaf6f28f2d16cfaad743470fec158d,1484265171,https://github.com/google/cpp-frp/blob/1d64bccbf1eaf6f28f2d16cfaad743470fec158d/README.md,https://github.com/google/cpp-frp/blob/63de6a392634bb77269fb80cdf9377adb415a103/test/src/example-test.cpp#L32
source(2),repo,README.md,1,1,1d64bccbf1eaf6f28f2d16cfaad743470fec158d,1484265171,63de6a392634bb77269fb80cdf9377adb415a103,1484302698,1d64bccbf1eaf6f28f2d16cfaad743470fec158d,1484265171,https://github.com/google/cpp-frp/blob/1d64bccbf1eaf6f28f2d16cfaad743470fec158d/README.md,https://github.com/google/cpp-frp/blob/63de6a392634bb77269fb80cdf9377adb415a103/test/src/example-test.cpp#L25
source(5),repo,README.md,6,6,1d64bccbf1eaf6f28f2d16cfaad743470fec158d,1484265171,63de6a392634bb77269fb80cdf9377adb415a103,1484302698,1d64bccbf1eaf6f28f2d16cfaad743470fec158d,1484265171,https://github.com/google/cpp-frp/blob/1d64bccbf1eaf6f28f2d16cfaad743470fec158d/README.md,https://github.com/google/cpp-frp/blob/63de6a392634bb77269fb80cdf9377adb415a103/test/src/transform-test.cpp#L43
ss.str(),repo,README.md,1,1,1d64bccbf1eaf6f28f2d16cfaad743470fec158d,1484265171,63de6a392634bb77269fb80cdf9377adb415a103,1484302698,1d64bccbf1eaf6f28f2d16cfaad743470fec158d,1484265171,https://github.com/google/cpp-frp/blob/1d64bccbf1eaf6f28f2d16cfaad743470fec158d/README.md,https://github.com/google/cpp-frp/blob/63de6a392634bb77269fb80cdf9377adb415a103/test/src/example-test.cpp#L64
to_string(i),repo,README.md,6,6,1d64bccbf1eaf6f28f2d16cfaad743470fec158d,1484265171,63de6a392634bb77269fb80cdf9377adb415a103,1484302698,1d64bccbf1eaf6f28f2d16cfaad743470fec158d,1484265171,https://github.com/google/cpp-frp/blob/1d64bccbf1eaf6f28f2d16cfaad743470fec158d/README.md,https://github.com/google/cpp-frp/blob/63de6a392634bb77269fb80cdf9377adb415a103/test/src/map_cache-test.cpp#L26
transform,repo,README.md,68,73,1d64bccbf1eaf6f28f2d16cfaad743470fec158d,1484265171,63de6a392634bb77269fb80cdf9377adb415a103,1484302698,1d64bccbf1eaf6f28f2d16cfaad743470fec158d,1484265171,https://github.com/google/cpp-frp/blob/1d64bccbf1eaf6f28f2d16cfaad743470fec158d/README.md,https://github.com/google/cpp-frp/blob/63de6a392634bb77269fb80cdf9377adb415a103/test/src/transform-test.cpp#L15
transform([](auto i),repo,README.md,8,8,1d64bccbf1eaf6f28f2d16cfaad743470fec158d,1484265171,63de6a392634bb77269fb80cdf9377adb415a103,1484302698,1d64bccbf1eaf6f28f2d16cfaad743470fec158d,1484265171,https://github.com/google/cpp-frp/blob/1d64bccbf1eaf6f28f2d16cfaad743470fec158d/README.md,https://github.com/google/cpp-frp/blob/63de6a392634bb77269fb80cdf9377adb415a103/test/src/transform-test.cpp#L50
v.end(),repo,README.md,1,1,1d64bccbf1eaf6f28f2d16cfaad743470fec158d,1484265171,63de6a392634bb77269fb80cdf9377adb415a103,1484302698,1d64bccbf1eaf6f28f2d16cfaad743470fec158d,1484265171,https://github.com/google/cpp-frp/blob/1d64bccbf1eaf6f28f2d16cfaad743470fec158d/README.md,https://github.com/google/cpp-frp/blob/63de6a392634bb77269fb80cdf9377adb415a103/test/src/example-test.cpp#L33
values(*print),repo,README.md,1,1,1d64bccbf1eaf6f28f2d16cfaad743470fec158d,1484265171,63de6a392634bb77269fb80cdf9377adb415a103,1484302698,1d64bccbf1eaf6f28f2d16cfaad743470fec158d,1484265171,https://github.com/google/cpp-frp/blob/1d64bccbf1eaf6f28f2d16cfaad743470fec158d/README.md,https://github.com/google/cpp-frp/blob/63de6a392634bb77269fb80cdf9377adb415a103/test/src/example-test.cpp#L44
