code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"""",repo,README.md,20,20,105b48cd868b52ded7838cc1960f6347e8f113b9,1491407807,105b48cd868b52ded7838cc1960f6347e8f113b9,1491407807,105b48cd868b52ded7838cc1960f6347e8f113b9,1491407807,https://github.com/google/codeu_coding_assessment_2017/blob/105b48cd868b52ded7838cc1960f6347e8f113b9/README.md,https://github.com/google/codeu_coding_assessment_2017/blob/105b48cd868b52ded7838cc1960f6347e8f113b9/src/com/google/codeu/codingchallenge/Tester.java#L32
GitHub,repo,README.md,2,2,105b48cd868b52ded7838cc1960f6347e8f113b9,1491407807,105b48cd868b52ded7838cc1960f6347e8f113b9,1491407807,105b48cd868b52ded7838cc1960f6347e8f113b9,1491407807,https://github.com/google/codeu_coding_assessment_2017/blob/105b48cd868b52ded7838cc1960f6347e8f113b9/README.md,https://github.com/google/codeu_coding_assessment_2017/blob/105b48cd868b52ded7838cc1960f6347e8f113b9/CONTRIBUTING.md#L21
JSON,repo,README.md,19,19,105b48cd868b52ded7838cc1960f6347e8f113b9,1491407807,105b48cd868b52ded7838cc1960f6347e8f113b9,1491407807,105b48cd868b52ded7838cc1960f6347e8f113b9,1491407807,https://github.com/google/codeu_coding_assessment_2017/blob/105b48cd868b52ded7838cc1960f6347e8f113b9/README.md,https://github.com/google/codeu_coding_assessment_2017/blob/105b48cd868b52ded7838cc1960f6347e8f113b9/src/com/google/codeu/codingchallenge/TestMain.java#L30
MyJSON,repo,README.md,3,3,105b48cd868b52ded7838cc1960f6347e8f113b9,1491407807,105b48cd868b52ded7838cc1960f6347e8f113b9,1491407807,105b48cd868b52ded7838cc1960f6347e8f113b9,1491407807,https://github.com/google/codeu_coding_assessment_2017/blob/105b48cd868b52ded7838cc1960f6347e8f113b9/README.md,https://github.com/google/codeu_coding_assessment_2017/blob/105b48cd868b52ded7838cc1960f6347e8f113b9/src/com/google/codeu/codingchallenge/TestMain.java#L77
MyJSONParser,repo,README.md,2,2,105b48cd868b52ded7838cc1960f6347e8f113b9,1491407807,105b48cd868b52ded7838cc1960f6347e8f113b9,1491407807,105b48cd868b52ded7838cc1960f6347e8f113b9,1491407807,https://github.com/google/codeu_coding_assessment_2017/blob/105b48cd868b52ded7838cc1960f6347e8f113b9/README.md,https://github.com/google/codeu_coding_assessment_2017/blob/105b48cd868b52ded7838cc1960f6347e8f113b9/src/com/google/codeu/codingchallenge/TestMain.java#L72
OBJECT,repo,README.md,3,3,105b48cd868b52ded7838cc1960f6347e8f113b9,1491407807,105b48cd868b52ded7838cc1960f6347e8f113b9,1491407807,105b48cd868b52ded7838cc1960f6347e8f113b9,1491407807,https://github.com/google/codeu_coding_assessment_2017/blob/105b48cd868b52ded7838cc1960f6347e8f113b9/README.md,https://github.com/google/codeu_coding_assessment_2017/blob/105b48cd868b52ded7838cc1960f6347e8f113b9/src/com/google/codeu/codingchallenge/JSONFactory.java#L19
OBJECTS,repo,README.md,1,1,105b48cd868b52ded7838cc1960f6347e8f113b9,1491407807,105b48cd868b52ded7838cc1960f6347e8f113b9,1491407807,105b48cd868b52ded7838cc1960f6347e8f113b9,1491407807,https://github.com/google/codeu_coding_assessment_2017/blob/105b48cd868b52ded7838cc1960f6347e8f113b9/README.md,https://github.com/google/codeu_coding_assessment_2017/blob/105b48cd868b52ded7838cc1960f6347e8f113b9/src/com/google/codeu/codingchallenge/JSON.java#L48
STRING,repo,README.md,2,2,105b48cd868b52ded7838cc1960f6347e8f113b9,1491407807,105b48cd868b52ded7838cc1960f6347e8f113b9,1491407807,105b48cd868b52ded7838cc1960f6347e8f113b9,1491407807,https://github.com/google/codeu_coding_assessment_2017/blob/105b48cd868b52ded7838cc1960f6347e8f113b9/README.md,https://github.com/google/codeu_coding_assessment_2017/blob/105b48cd868b52ded7838cc1960f6347e8f113b9/src/com/google/codeu/codingchallenge/JSON.java#L35
STRINGS,repo,README.md,1,1,105b48cd868b52ded7838cc1960f6347e8f113b9,1491407807,105b48cd868b52ded7838cc1960f6347e8f113b9,1491407807,105b48cd868b52ded7838cc1960f6347e8f113b9,1491407807,https://github.com/google/codeu_coding_assessment_2017/blob/105b48cd868b52ded7838cc1960f6347e8f113b9/README.md,https://github.com/google/codeu_coding_assessment_2017/blob/105b48cd868b52ded7838cc1960f6347e8f113b9/src/com/google/codeu/codingchallenge/JSON.java#L53
TODO,repo,README.md,7,7,105b48cd868b52ded7838cc1960f6347e8f113b9,1491407807,105b48cd868b52ded7838cc1960f6347e8f113b9,1491407807,105b48cd868b52ded7838cc1960f6347e8f113b9,1491407807,https://github.com/google/codeu_coding_assessment_2017/blob/105b48cd868b52ded7838cc1960f6347e8f113b9/README.md,https://github.com/google/codeu_coding_assessment_2017/blob/105b48cd868b52ded7838cc1960f6347e8f113b9/src/com/google/codeu/codingchallenge/MyJSONParser.java#L23
\,repo,README.md,7,7,105b48cd868b52ded7838cc1960f6347e8f113b9,1491407807,105b48cd868b52ded7838cc1960f6347e8f113b9,1491407807,105b48cd868b52ded7838cc1960f6347e8f113b9,1491407807,https://github.com/google/codeu_coding_assessment_2017/blob/105b48cd868b52ded7838cc1960f6347e8f113b9/README.md,https://github.com/google/codeu_coding_assessment_2017/blob/105b48cd868b52ded7838cc1960f6347e8f113b9/src/com/google/codeu/codingchallenge/TestMain.java#L48
