code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$NICKSERV_PASSWORD,repo,README.md,1,1,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,f7034fa2c2c93e7c5ec3c3738d836d5d095c831d,1637925405,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,https://github.com/google/alertmanager-irc-relay/blob/a63bfa3aad17873835fb64fba21043d3d7251d44/README.md,https://github.com/google/alertmanager-irc-relay/blob/f7034fa2c2c93e7c5ec3c3738d836d5d095c831d/config_test.go#L96
HTTP,repo,README.md,4,4,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,f7034fa2c2c93e7c5ec3c3738d836d5d095c831d,1637925405,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,https://github.com/google/alertmanager-irc-relay/blob/a63bfa3aad17873835fb64fba21043d3d7251d44/README.md,https://github.com/google/alertmanager-irc-relay/blob/f7034fa2c2c93e7c5ec3c3738d836d5d095c831d/main.go#L53
IDENTIFY,repo,README.md,5,5,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,f7034fa2c2c93e7c5ec3c3738d836d5d095c831d,1637925405,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,https://github.com/google/alertmanager-irc-relay/blob/a63bfa3aad17873835fb64fba21043d3d7251d44/README.md,https://github.com/google/alertmanager-irc-relay/blob/f7034fa2c2c93e7c5ec3c3738d836d5d095c831d/irc_test.go#L504
IRC,repo,README.md,19,20,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,f7034fa2c2c93e7c5ec3c3738d836d5d095c831d,1637925405,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,https://github.com/google/alertmanager-irc-relay/blob/a63bfa3aad17873835fb64fba21043d3d7251d44/README.md,https://github.com/google/alertmanager-irc-relay/blob/f7034fa2c2c93e7c5ec3c3738d836d5d095c831d/main.go#L46
NICKSERV_PASSWORD,repo,README.md,1,1,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,f7034fa2c2c93e7c5ec3c3738d836d5d095c831d,1637925405,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,https://github.com/google/alertmanager-irc-relay/blob/a63bfa3aad17873835fb64fba21043d3d7251d44/README.md,https://github.com/google/alertmanager-irc-relay/blob/f7034fa2c2c93e7c5ec3c3738d836d5d095c831d/config_test.go#L87
NOTICE,repo,README.md,15,15,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,f7034fa2c2c93e7c5ec3c3738d836d5d095c831d,1637925405,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,https://github.com/google/alertmanager-irc-relay/blob/a63bfa3aad17873835fb64fba21043d3d7251d44/README.md,https://github.com/google/alertmanager-irc-relay/blob/f7034fa2c2c93e7c5ec3c3738d836d5d095c831d/irc_test.go#L135
NickServ,repo,README.md,16,16,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,f7034fa2c2c93e7c5ec3c3738d836d5d095c831d,1637925405,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,https://github.com/google/alertmanager-irc-relay/blob/a63bfa3aad17873835fb64fba21043d3d7251d44/README.md,https://github.com/google/alertmanager-irc-relay/blob/f7034fa2c2c93e7c5ec3c3738d836d5d095c831d/irc_test.go#L474
PRIVMSG,repo,README.md,15,15,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,f7034fa2c2c93e7c5ec3c3738d836d5d095c831d,1637925405,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,https://github.com/google/alertmanager-irc-relay/blob/a63bfa3aad17873835fb64fba21043d3d7251d44/README.md,https://github.com/google/alertmanager-irc-relay/blob/f7034fa2c2c93e7c5ec3c3738d836d5d095c831d/irc_test.go#L94
SSL,repo,README.md,3,3,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,f7034fa2c2c93e7c5ec3c3738d836d5d095c831d,1637925405,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,https://github.com/google/alertmanager-irc-relay/blob/a63bfa3aad17873835fb64fba21043d3d7251d44/README.md,https://github.com/google/alertmanager-irc-relay/blob/f7034fa2c2c93e7c5ec3c3738d836d5d095c831d/irc_test.go#L408
alert_buffer_size,repo,README.md,1,1,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,f7034fa2c2c93e7c5ec3c3738d836d5d095c831d,1637925405,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,https://github.com/google/alertmanager-irc-relay/blob/a63bfa3aad17873835fb64fba21043d3d7251d44/README.md,https://github.com/google/alertmanager-irc-relay/blob/f7034fa2c2c93e7c5ec3c3738d836d5d095c831d/config.go#L50
http_host,repo,README.md,1,1,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,f7034fa2c2c93e7c5ec3c3738d836d5d095c831d,1637925405,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,https://github.com/google/alertmanager-irc-relay/blob/a63bfa3aad17873835fb64fba21043d3d7251d44/README.md,https://github.com/google/alertmanager-irc-relay/blob/f7034fa2c2c93e7c5ec3c3738d836d5d095c831d/config.go#L36
http_port,repo,README.md,1,1,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,f7034fa2c2c93e7c5ec3c3738d836d5d095c831d,1637925405,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,https://github.com/google/alertmanager-irc-relay/blob/a63bfa3aad17873835fb64fba21043d3d7251d44/README.md,https://github.com/google/alertmanager-irc-relay/blob/f7034fa2c2c93e7c5ec3c3738d836d5d095c831d/config.go#L37
irc_channels,repo,README.md,1,1,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,f7034fa2c2c93e7c5ec3c3738d836d5d095c831d,1637925405,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,https://github.com/google/alertmanager-irc-relay/blob/a63bfa3aad17873835fb64fba21043d3d7251d44/README.md,https://github.com/google/alertmanager-irc-relay/blob/f7034fa2c2c93e7c5ec3c3738d836d5d095c831d/config.go#L46
irc_host,repo,README.md,1,1,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,f7034fa2c2c93e7c5ec3c3738d836d5d095c831d,1637925405,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,https://github.com/google/alertmanager-irc-relay/blob/a63bfa3aad17873835fb64fba21043d3d7251d44/README.md,https://github.com/google/alertmanager-irc-relay/blob/f7034fa2c2c93e7c5ec3c3738d836d5d095c831d/config.go#L41
irc_host_password,repo,README.md,1,1,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,f7034fa2c2c93e7c5ec3c3738d836d5d095c831d,1637925405,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,https://github.com/google/alertmanager-irc-relay/blob/a63bfa3aad17873835fb64fba21043d3d7251d44/README.md,https://github.com/google/alertmanager-irc-relay/blob/f7034fa2c2c93e7c5ec3c3738d836d5d095c831d/config.go#L43
irc_nickname,repo,README.md,1,1,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,f7034fa2c2c93e7c5ec3c3738d836d5d095c831d,1637925405,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,https://github.com/google/alertmanager-irc-relay/blob/a63bfa3aad17873835fb64fba21043d3d7251d44/README.md,https://github.com/google/alertmanager-irc-relay/blob/f7034fa2c2c93e7c5ec3c3738d836d5d095c831d/config.go#L38
