code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
declareModuleId,wiki,ES6-modules-and-Closure-Library.md,5,6,0da7ffe3fdc70fecaa231aae1b3231fcacdf0e2d,1571763674,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,749c4d5e6dc0b44472ceddc72e4d28c2082fd58e,1571701174,https://github.com/google/closure-library/wiki/ES6-modules-and-Closure-Library/749c4d5e6dc0b44472ceddc72e4d28c2082fd58e,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/transpile.js#L2503
deps.js,wiki,ES6-modules-and-Closure-Library.md,37,43,0da7ffe3fdc70fecaa231aae1b3231fcacdf0e2d,1571763674,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,749c4d5e6dc0b44472ceddc72e4d28c2082fd58e,1571701174,https://github.com/google/closure-library/wiki/ES6-modules-and-Closure-Library/749c4d5e6dc0b44472ceddc72e4d28c2082fd58e,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/scripts/generate_deps_js.js#L8
goog.addDependency,wiki,ES6-modules-and-Closure-Library.md,1660,41,0da7ffe3fdc70fecaa231aae1b3231fcacdf0e2d,1571763674,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,749c4d5e6dc0b44472ceddc72e4d28c2082fd58e,1571701174,https://github.com/google/closure-library/wiki/ES6-modules-and-Closure-Library/749c4d5e6dc0b44472ceddc72e4d28c2082fd58e,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/goog.js#L88
goog.bootstrap,wiki,ES6-modules-and-Closure-Library.md,4,4,0da7ffe3fdc70fecaa231aae1b3231fcacdf0e2d,1571763674,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,749c4d5e6dc0b44472ceddc72e4d28c2082fd58e,1571701174,https://github.com/google/closure-library/wiki/ES6-modules-and-Closure-Library/749c4d5e6dc0b44472ceddc72e4d28c2082fd58e,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/bootstrap/nodejs.js#L33
goog.declareModuleId,wiki,ES6-modules-and-Closure-Library.md,25,29,0da7ffe3fdc70fecaa231aae1b3231fcacdf0e2d,1571763674,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,749c4d5e6dc0b44472ceddc72e4d28c2082fd58e,1571701174,https://github.com/google/closure-library/wiki/ES6-modules-and-Closure-Library/749c4d5e6dc0b44472ceddc72e4d28c2082fd58e,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/transpile.js#L1190
goog.module,wiki,ES6-modules-and-Closure-Library.md,1171,1208,0da7ffe3fdc70fecaa231aae1b3231fcacdf0e2d,1571763674,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,749c4d5e6dc0b44472ceddc72e4d28c2082fd58e,1571701174,https://github.com/google/closure-library/wiki/ES6-modules-and-Closure-Library/749c4d5e6dc0b44472ceddc72e4d28c2082fd58e,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/third_party/closure/goog/mochikit/async/deferredlist_test.js#L7
goog.module.declareLegacyNamespace(),wiki,ES6-modules-and-Closure-Library.md,18,86,0da7ffe3fdc70fecaa231aae1b3231fcacdf0e2d,1571763674,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,749c4d5e6dc0b44472ceddc72e4d28c2082fd58e,1571701174,https://github.com/google/closure-library/wiki/ES6-modules-and-Closure-Library/749c4d5e6dc0b44472ceddc72e4d28c2082fd58e,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/useragent/adobereader.js#L14
goog.provide,wiki,ES6-modules-and-Closure-Library.md,5374,4650,0da7ffe3fdc70fecaa231aae1b3231fcacdf0e2d,1571763674,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,749c4d5e6dc0b44472ceddc72e4d28c2082fd58e,1571701174,https://github.com/google/closure-library/wiki/ES6-modules-and-Closure-Library/749c4d5e6dc0b44472ceddc72e4d28c2082fd58e,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/third_party/closure/goog/mochikit/async/deferredlist.js#L23
goog.require,wiki,ES6-modules-and-Closure-Library.md,10146,9276,0da7ffe3fdc70fecaa231aae1b3231fcacdf0e2d,1571763674,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,749c4d5e6dc0b44472ceddc72e4d28c2082fd58e,1571701174,https://github.com/google/closure-library/wiki/ES6-modules-and-Closure-Library/749c4d5e6dc0b44472ceddc72e4d28c2082fd58e,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/third_party/closure/goog/mochikit/async/deferredlist_test.js#L9
goog.require(),wiki,ES6-modules-and-Closure-Library.md,14,13,0da7ffe3fdc70fecaa231aae1b3231fcacdf0e2d,1571763674,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,749c4d5e6dc0b44472ceddc72e4d28c2082fd58e,1571701174,https://github.com/google/closure-library/wiki/ES6-modules-and-Closure-Library/749c4d5e6dc0b44472ceddc72e4d28c2082fd58e,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/transpile.js#L1939
google-closure-deps,wiki,ES6-modules-and-Closure-Library.md,6,13,0da7ffe3fdc70fecaa231aae1b3231fcacdf0e2d,1571763674,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,749c4d5e6dc0b44472ceddc72e4d28c2082fd58e,1571701174,https://github.com/google/closure-library/wiki/ES6-modules-and-Closure-Library/749c4d5e6dc0b44472ceddc72e4d28c2082fd58e,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/scripts/generate_deps_js.js#L11
import,wiki,ES6-modules-and-Closure-Library.md,151,149,0da7ffe3fdc70fecaa231aae1b3231fcacdf0e2d,1571763674,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,749c4d5e6dc0b44472ceddc72e4d28c2082fd58e,1571701174,https://github.com/google/closure-library/wiki/ES6-modules-and-Closure-Library/749c4d5e6dc0b44472ceddc72e4d28c2082fd58e,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/scripts/release/github_client.ts#L23
-i,wiki,Formatting-.js-with-clang-format.md,19,17,24e5b03b9b6c1a81da48769502d6a3273a1a5fed,1450485137,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,0271280b6e496d37b2ee710627aec4d9452939e7,1450476224,https://github.com/google/closure-library/wiki/Formatting-.js-with-clang-format/0271280b6e496d37b2ee710627aec4d9452939e7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/ui/combobox.js#L377
HEAD,wiki,Formatting-.js-with-clang-format.md,19,34,24e5b03b9b6c1a81da48769502d6a3273a1a5fed,1450485137,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,0271280b6e496d37b2ee710627aec4d9452939e7,1450476224,https://github.com/google/closure-library/wiki/Formatting-.js-with-clang-format/0271280b6e496d37b2ee710627aec4d9452939e7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/scripts/release/create_closure_releases_test.ts#L88
STDOUT,wiki,Formatting-.js-with-clang-format.md,1,0,24e5b03b9b6c1a81da48769502d6a3273a1a5fed,1450485137,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,0271280b6e496d37b2ee710627aec4d9452939e7,1450476224,https://github.com/google/closure-library/wiki/Formatting-.js-with-clang-format/0271280b6e496d37b2ee710627aec4d9452939e7,https://github.com/google/closure-library/blob/24e5b03b9b6c1a81da48769502d6a3273a1a5fed/closure/bin/build/jscompiler.py#L37
share/clang/clang-format-diff.py,wiki,Formatting-.js-with-clang-format.md,0,1,24e5b03b9b6c1a81da48769502d6a3273a1a5fed,1450485137,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,0271280b6e496d37b2ee710627aec4d9452939e7,1450476224,https://github.com/google/closure-library/wiki/Formatting-.js-with-clang-format/0271280b6e496d37b2ee710627aec4d9452939e7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/scripts/ci/check_code_format.sh#L28
@param,wiki,Frequently-Asked-Questions.md,13815,15462,89bcb2e129240eea66abb31afff39dd2bc8793b9,1441749925,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,86f2338b61171aefda99e295907df8e3d42c973f,1441519827,https://github.com/google/closure-library/wiki/Frequently-Asked-Questions/86f2338b61171aefda99e295907df8e3d42c973f,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/third_party/closure/goog/mochikit/async/deferredlist_test.js#L31
ERROR,wiki,Frequently-Asked-Questions.md,134,126,89bcb2e129240eea66abb31afff39dd2bc8793b9,1441749925,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,86f2338b61171aefda99e295907df8e3d42c973f,1441519827,https://github.com/google/closure-library/wiki/Frequently-Asked-Questions/86f2338b61171aefda99e295907df8e3d42c973f,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/scripts/ci/check_code_format.sh#L36
ErrorHandler,wiki,Frequently-Asked-Questions.md,84,84,89bcb2e129240eea66abb31afff39dd2bc8793b9,1441749925,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,86f2338b61171aefda99e295907df8e3d42c973f,1441519827,https://github.com/google/closure-library/wiki/Frequently-Asked-Questions/86f2338b61171aefda99e295907df8e3d42c973f,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/storage/mechanism/errorhandlingmechanism.js#L22
FAQ,wiki,Frequently-Asked-Questions.md,0,3,89bcb2e129240eea66abb31afff39dd2bc8793b9,1441749925,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,86f2338b61171aefda99e295907df8e3d42c973f,1441519827,https://github.com/google/closure-library/wiki/Frequently-Asked-Questions/86f2338b61171aefda99e295907df8e3d42c973f,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/transpile.js#L3006
JavaScript,wiki,Frequently-Asked-Questions.md,131,303,89bcb2e129240eea66abb31afff39dd2bc8793b9,1441749925,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,86f2338b61171aefda99e295907df8e3d42c973f,1441519827,https://github.com/google/closure-library/wiki/Frequently-Asked-Questions/86f2338b61171aefda99e295907df8e3d42c973f,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/package.json#L3
NOTE,wiki,Frequently-Asked-Questions.md,270,327,89bcb2e129240eea66abb31afff39dd2bc8793b9,1441749925,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,86f2338b61171aefda99e295907df8e3d42c973f,1441519827,https://github.com/google/closure-library/wiki/Frequently-Asked-Questions/86f2338b61171aefda99e295907df8e3d42c973f,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/third_party/closure/goog/mochikit/async/deferred.js#L501
OO,wiki,Frequently-Asked-Questions.md,4,17,89bcb2e129240eea66abb31afff39dd2bc8793b9,1441749925,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,86f2338b61171aefda99e295907df8e3d42c973f,1441519827,https://github.com/google/closure-library/wiki/Frequently-Asked-Questions/86f2338b61171aefda99e295907df8e3d42c973f,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/transpile.js#L1246
errorHandler,wiki,Frequently-Asked-Questions.md,71,80,89bcb2e129240eea66abb31afff39dd2bc8793b9,1441749925,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,86f2338b61171aefda99e295907df8e3d42c973f,1441519827,https://github.com/google/closure-library/wiki/Frequently-Asked-Questions/86f2338b61171aefda99e295907df8e3d42c973f,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/transpile.js#L1865
goog.provide(),wiki,Frequently-Asked-Questions.md,6,6,89bcb2e129240eea66abb31afff39dd2bc8793b9,1441749925,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,86f2338b61171aefda99e295907df8e3d42c973f,1441519827,https://github.com/google/closure-library/wiki/Frequently-Asked-Questions/86f2338b61171aefda99e295907df8e3d42c973f,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/transpile.js#L3194
goog.require(),wiki,Frequently-Asked-Questions.md,4,13,89bcb2e129240eea66abb31afff39dd2bc8793b9,1441749925,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,86f2338b61171aefda99e295907df8e3d42c973f,1441519827,https://github.com/google/closure-library/wiki/Frequently-Asked-Questions/86f2338b61171aefda99e295907df8e3d42c973f,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/transpile.js#L1939
require(),wiki,Frequently-Asked-Questions.md,13,13,89bcb2e129240eea66abb31afff39dd2bc8793b9,1441749925,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,86f2338b61171aefda99e295907df8e3d42c973f,1441519827,https://github.com/google/closure-library/wiki/Frequently-Asked-Questions/86f2338b61171aefda99e295907df8e3d42c973f,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/module/loader.js#L76
DOM,wiki,Getting-started-with-Closure-Library.md,2334,1113,d76fc3309f9798ff61d8ebcaabab49f331f3bfe9,1515545960,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,237438fd38fabb20cbbb3ade5f952e5e4e466f97,1515181095,https://github.com/google/closure-library/wiki/Getting-started-with-Closure-Library/237438fd38fabb20cbbb3ade5f952e5e4e466f97,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/scripts/generate_closure_unit_tests.js#L240
JavaScript,wiki,Getting-started-with-Closure-Library.md,546,303,d76fc3309f9798ff61d8ebcaabab49f331f3bfe9,1515545960,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,237438fd38fabb20cbbb3ade5f952e5e4e466f97,1515181095,https://github.com/google/closure-library/wiki/Getting-started-with-Closure-Library/237438fd38fabb20cbbb3ade5f952e5e4e466f97,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/package.json#L3
UI,wiki,Getting-started-with-Closure-Library.md,120,123,d76fc3309f9798ff61d8ebcaabab49f331f3bfe9,1515545960,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,237438fd38fabb20cbbb3ade5f952e5e4e466f97,1515181095,https://github.com/google/closure-library/wiki/Getting-started-with-Closure-Library/237438fd38fabb20cbbb3ade5f952e5e4e466f97,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/scripts/release/github_client.ts#L115
@constructor,wiki,How-to-migrate-from-goog.base.md,971,940,f9d7551f2c80a49f28d12dcfbca79fae891e1185,1463696915,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,20a0d0a9bddbe7ff95cffe58aaa7721ecf0b777f,1463508540,https://github.com/google/closure-library/wiki/How-to-migrate-from-goog.base/20a0d0a9bddbe7ff95cffe58aaa7721ecf0b777f,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/third_party/closure/goog/mochikit/async/deferredlist.js#L68
@extends,wiki,How-to-migrate-from-goog.base.md,628,609,f9d7551f2c80a49f28d12dcfbca79fae891e1185,1463696915,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,20a0d0a9bddbe7ff95cffe58aaa7721ecf0b777f,1463508540,https://github.com/google/closure-library/wiki/How-to-migrate-from-goog.base/20a0d0a9bddbe7ff95cffe58aaa7721ecf0b777f,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/third_party/closure/goog/mochikit/async/deferredlist.js#L69
API,wiki,How-to-migrate-from-goog.base.md,168,256,f9d7551f2c80a49f28d12dcfbca79fae891e1185,1463696915,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,20a0d0a9bddbe7ff95cffe58aaa7721ecf0b777f,1463508540,https://github.com/google/closure-library/wiki/How-to-migrate-from-goog.base/20a0d0a9bddbe7ff95cffe58aaa7721ecf0b777f,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/third_party/closure/goog/mochikit/async/deferred.js#L180
JavaScript,wiki,How-to-migrate-from-goog.base.md,155,303,f9d7551f2c80a49f28d12dcfbca79fae891e1185,1463696915,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,20a0d0a9bddbe7ff95cffe58aaa7721ecf0b777f,1463508540,https://github.com/google/closure-library/wiki/How-to-migrate-from-goog.base/20a0d0a9bddbe7ff95cffe58aaa7721ecf0b777f,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/package.json#L3
MyClass,wiki,How-to-migrate-from-goog.base.md,14,14,f9d7551f2c80a49f28d12dcfbca79fae891e1185,1463696915,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,20a0d0a9bddbe7ff95cffe58aaa7721ecf0b777f,1463508540,https://github.com/google/closure-library/wiki/How-to-migrate-from-goog.base/20a0d0a9bddbe7ff95cffe58aaa7721ecf0b777f,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/labs/mock/verificationmode.js#L39
MyMock,wiki,How-to-migrate-from-goog.base.md,1,1,f9d7551f2c80a49f28d12dcfbca79fae891e1185,1463696915,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,20a0d0a9bddbe7ff95cffe58aaa7721ecf0b777f,1463508540,https://github.com/google/closure-library/wiki/How-to-migrate-from-goog.base/20a0d0a9bddbe7ff95cffe58aaa7721ecf0b777f,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/testing/mockcontrol.js#L13
US,wiki,How-to-migrate-from-goog.base.md,137,282,f9d7551f2c80a49f28d12dcfbca79fae891e1185,1463696915,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,20a0d0a9bddbe7ff95cffe58aaa7721ecf0b777f,1463508540,https://github.com/google/closure-library/wiki/How-to-migrate-from-goog.base/20a0d0a9bddbe7ff95cffe58aaa7721ecf0b777f,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/doc/develop/conformance_rules.md#L115
USE,wiki,How-to-migrate-from-goog.base.md,21,17,f9d7551f2c80a49f28d12dcfbca79fae891e1185,1463696915,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,20a0d0a9bddbe7ff95cffe58aaa7721ecf0b777f,1463508540,https://github.com/google/closure-library/wiki/How-to-migrate-from-goog.base/20a0d0a9bddbe7ff95cffe58aaa7721ecf0b777f,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/third_party/closure/goog/mochikit/LICENSE#L14
"base(this, 'constructor', a, b)",wiki,How-to-migrate-from-goog.base.md,1,1,f9d7551f2c80a49f28d12dcfbca79fae891e1185,1463696915,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,20a0d0a9bddbe7ff95cffe58aaa7721ecf0b777f,1463508540,https://github.com/google/closure-library/wiki/How-to-migrate-from-goog.base/20a0d0a9bddbe7ff95cffe58aaa7721ecf0b777f,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/base.js#L1920
function(),wiki,How-to-migrate-from-goog.base.md,6801,9793,f9d7551f2c80a49f28d12dcfbca79fae891e1185,1463696915,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,20a0d0a9bddbe7ff95cffe58aaa7721ecf0b777f,1463508540,https://github.com/google/closure-library/wiki/How-to-migrate-from-goog.base/20a0d0a9bddbe7ff95cffe58aaa7721ecf0b777f,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/third_party/closure/goog/mochikit/async/deferredlist_test.js#L297
useOfGoogBase,wiki,How-to-migrate-from-goog.base.md,1,0,f9d7551f2c80a49f28d12dcfbca79fae891e1185,1463696915,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,20a0d0a9bddbe7ff95cffe58aaa7721ecf0b777f,1463508540,https://github.com/google/closure-library/wiki/How-to-migrate-from-goog.base/20a0d0a9bddbe7ff95cffe58aaa7721ecf0b777f,https://github.com/google/closure-library/blob/f9d7551f2c80a49f28d12dcfbca79fae891e1185/closure/goog/transpile.js#L1002
CLDR,wiki,Internationalization-(i18n)-changes-in-Closure-Library.md,58,46,bdd37b436804f0790b07b410c290cb3787247601,1454352187,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,c99c7076258e756467d03866a901d20983fc67c7,1454004802,https://github.com/google/closure-library/wiki/Internationalization-(i18n)-changes-in-Closure-Library/c99c7076258e756467d03866a901d20983fc67c7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/testing/i18n/asserts.js#L10
