code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--schema-filter,repo,README.md,4,4,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/README.md,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/src/scripts/run-td-extract.sh#L52
--skip-sql-scripts,repo,README.md,8,8,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/README.md,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/src/scripts/run-td-extract.sh#L62
--sql-scripts,repo,README.md,8,8,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/README.md,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/src/scripts/run-td-extract.sh#L57
AND,repo,README.md,96,96,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/README.md,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/third_party/slf4j-jdk14-1.7.32/LICENSE#L17
ANY,repo,README.md,252,252,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/README.md,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/third_party/slf4j-jdk14-1.7.32/LICENSE#L15
AS,repo,README.md,266,266,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/README.md,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/third_party/slf4j-jdk14-1.7.32/LICENSE#L15
AllTempTablesVX,repo,README.md,3,3,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/README.md,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/src/javatests/com/google/cloud/bigquery/dwhassessment/extractiontool/faketd/teradata_tables.sql#L17
BASIS,repo,README.md,218,218,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/README.md,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/third_party/picocli-4.6.1/LICENSE#L146
CONDITIONS,repo,README.md,252,252,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/README.md,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/third_party/picocli-4.6.1/LICENSE#L6
DATABASE,repo,README.md,3,3,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/README.md,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/kokoro/gcp_ubuntu/kokoro_build.sh#L118
DBQLObjTbl,repo,README.md,6,6,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/README.md,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/src/javatests/com/google/cloud/bigquery/dwhassessment/extractiontool/faketd/teradata_tables.sql#L349
DBS_PORT,repo,README.md,2,2,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/README.md,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/kokoro/gcp_ubuntu/kokoro_build.sh#L118
DiskSpaceV,repo,README.md,4,4,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/README.md,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/src/javatests/com/google/cloud/bigquery/dwhassessment/extractiontool/faketd/teradata_tables.sql#L112
ExtractionTool,repo,README.md,8,8,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/README.md,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/src/scripts/run-td-extract.sh#L110
ExtractionTool_deploy,repo,README.md,3,3,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/README.md,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/src/scripts/run-td-extract.sh#L108
IS,repo,README.md,244,244,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/README.md,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/third_party/slf4j-jdk14-1.7.32/LICENSE#L15
