code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@AuthenticatedUser,repo,README.md,2,2,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/docs/QUERIES_AND_MUTATIONS.md#L36
@Mutation,repo,README.md,11,11,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/rejoiner-guice/src/test/java/com/google/api/graphql/rejoiner/SchemaModuleTest.java#L82
@Override,repo,README.md,74,74,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/schema/google-cloud-container/src/main/java/com/google/api/graphql/schema/cloud/container/ContainerSchemaModule.java#L34
@Query,repo,README.md,29,29,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/rejoiner-guice/src/test/java/com/google/api/graphql/rejoiner/SchemaProviderModuleTest.java#L47
@SchemaModification,repo,README.md,11,11,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/schema/common/src/main/java/com/google/api/graphql/schema/protobuf/TimestampSchemaModule.java#L27
API,repo,README.md,13,13,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/schema/google-cloud-container/src/main/java/com/google/api/graphql/schema/cloud/container/ContainerSchemaModule.java#L26
AbstractModule,repo,README.md,24,24,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/schema/google-cloud-container/src/main/java/com/google/api/graphql/schema/cloud/container/ContainerClientModule.java#L18
CreateTodoRequest,repo,README.md,2,2,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/docs/QUERIES_AND_MUTATIONS.md#L36
DSL,repo,README.md,1,1,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/docs/IMPLEMENTATION.md#L20
FieldMask,repo,README.md,16,16,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/rejoiner/src/test/java/com/google/api/graphql/grpc/SelectorToFieldMaskTest.java#L21
