code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
A,repo,README.md,10,10,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/test/osqp++_test.cc#L111
ADMM,repo,README.md,0,5,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/include/osqp++.h#L234
Eigen3,repo,README.md,5,5,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/CMakeLists.txt#L44
FetchContent,repo,README.md,1,1,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/CMakeLists.txt#L27
GitHub,repo,README.md,2,2,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/CONTRIBUTING.md#L22
"Init(instance, settings)",repo,README.md,11,11,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/test/osqp++_test.cc#L59
OSQP,repo,README.md,39,39,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/test/osqp++_test.cc#L111
OSQPWorkspace,repo,README.md,3,3,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/src/osqp++.cc#L115
OsqpExitCode,repo,README.md,52,72,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/test/osqp++_test.cc#L160
OsqpInstance,repo,README.md,17,17,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/test/osqp++_test.cc#L48
