code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
IllegalStateException,wiki,AOP.md,208,99,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,83e09c4218939c010d89067eb1bab5493da27b13,1597260358,https://github.com/google/guice/wiki/AOP/83e09c4218939c010d89067eb1bab5493da27b13,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/src/com/google/inject/throwingproviders/ThrowingProviderBinder.java#L168
MethodInterceptor,wiki,AOP.md,59,68,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,83e09c4218939c010d89067eb1bab5493da27b13,1597260358,https://github.com/google/guice/wiki/AOP/83e09c4218939c010d89067eb1bab5493da27b13,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/persist/src/com/google/inject/persist/jpa/JpaPersistModule.java#L55
RetentionPolicy.RUNTIME,wiki,AOP.md,113,121,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,83e09c4218939c010d89067eb1bab5493da27b13,1597260358,https://github.com/google/guice/wiki/AOP/83e09c4218939c010d89067eb1bab5493da27b13,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L21
bindInterceptor(Matchers.any(),wiki,AOP.md,7,8,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,83e09c4218939c010d89067eb1bab5493da27b13,1597260358,https://github.com/google/guice/wiki/AOP/83e09c4218939c010d89067eb1bab5493da27b13,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/assistedinject/test/com/google/inject/assistedinject/FactoryProvider2Test.java#L906
bindInterceptor(any(),wiki,AOP.md,5,5,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,83e09c4218939c010d89067eb1bab5493da27b13,1597260358,https://github.com/google/guice/wiki/AOP/83e09c4218939c010d89067eb1bab5493da27b13,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/persist/src/com/google/inject/persist/PersistModule.java#L43
configure(),wiki,AOP.md,1095,1013,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,83e09c4218939c010d89067eb1bab5493da27b13,1597260358,https://github.com/google/guice/wiki/AOP/83e09c4218939c010d89067eb1bab5493da27b13,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L77
getProvider,wiki,AOP.md,457,181,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,83e09c4218939c010d89067eb1bab5493da27b13,1597260358,https://github.com/google/guice/wiki/AOP/83e09c4218939c010d89067eb1bab5493da27b13,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/src/com/google/inject/throwingproviders/ThrowingProviderBinder.java#L225
invocation.getMethod(),wiki,AOP.md,3,3,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,83e09c4218939c010d89067eb1bab5493da27b13,1597260358,https://github.com/google/guice/wiki/AOP/83e09c4218939c010d89067eb1bab5493da27b13,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/persist/src/com/google/inject/persist/jpa/JpaFinderProxy.java#L154
invocation.proceed(),wiki,AOP.md,1,1,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,83e09c4218939c010d89067eb1bab5493da27b13,1597260358,https://github.com/google/guice/wiki/AOP/83e09c4218939c010d89067eb1bab5493da27b13,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/DefaultMethodInterceptionTest.java#L51
org.aopalliance.intercept.MethodInterceptor,wiki,AOP.md,155,33,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,83e09c4218939c010d89067eb1bab5493da27b13,1597260358,https://github.com/google/guice/wiki/AOP/83e09c4218939c010d89067eb1bab5493da27b13,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/persist/src/com/google/inject/persist/jpa/JpaPersistModule.java#L37
requestInjection,wiki,AOP.md,153,48,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,83e09c4218939c010d89067eb1bab5493da27b13,1597260358,https://github.com/google/guice/wiki/AOP/83e09c4218939c010d89067eb1bab5493da27b13,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/persist/src/com/google/inject/persist/jpa/JpaPersistModule.java#L70
.build(PaymentFactory.class),wiki,AssistedInject.md,1,1,7d7e3da20c3ee3cb038680e5e305f96154da8c70,1624995101,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,40126b2b627caf9fbd74feb6e013c31b34b0a34e,1622736923,https://github.com/google/guice/wiki/AssistedInject/40126b2b627caf9fbd74feb6e013c31b34b0a34e,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/assistedinject/src/com/google/inject/assistedinject/FactoryModuleBuilder.java#L98
@Assisted,wiki,AssistedInject.md,122,121,7d7e3da20c3ee3cb038680e5e305f96154da8c70,1624995101,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,40126b2b627caf9fbd74feb6e013c31b34b0a34e,1622736923,https://github.com/google/guice/wiki/AssistedInject/40126b2b627caf9fbd74feb6e013c31b34b0a34e,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/grapher/test/com/google/inject/grapher/demo/DancePartyImpl.java#L24
@Inject,wiki,AssistedInject.md,702,655,7d7e3da20c3ee3cb038680e5e305f96154da8c70,1624995101,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,40126b2b627caf9fbd74feb6e013c31b34b0a34e,1622736923,https://github.com/google/guice/wiki/AssistedInject/40126b2b627caf9fbd74feb6e013c31b34b0a34e,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L584
@Override,wiki,AssistedInject.md,3014,3002,7d7e3da20c3ee3cb038680e5e305f96154da8c70,1624995101,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,40126b2b627caf9fbd74feb6e013c31b34b0a34e,1622736923,https://github.com/google/guice/wiki/AssistedInject/40126b2b627caf9fbd74feb6e013c31b34b0a34e,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/tools/OsgiWrapper.java#L87
AssistedInject,wiki,AssistedInject.md,101,105,7d7e3da20c3ee3cb038680e5e305f96154da8c70,1624995101,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,40126b2b627caf9fbd74feb6e013c31b34b0a34e,1622736923,https://github.com/google/guice/wiki/AssistedInject/40126b2b627caf9fbd74feb6e013c31b34b0a34e,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/pom.xml#L413
AssistedInjectTargetVisitor,wiki,AssistedInject.md,4,4,7d7e3da20c3ee3cb038680e5e305f96154da8c70,1624995101,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,40126b2b627caf9fbd74feb6e013c31b34b0a34e,1622736923,https://github.com/google/guice/wiki/AssistedInject/40126b2b627caf9fbd74feb6e013c31b34b0a34e,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/assistedinject/test/com/google/inject/assistedinject/ExtensionSpiTest.java#L209
AuthService,wiki,AssistedInject.md,6,6,7d7e3da20c3ee3cb038680e5e305f96154da8c70,1624995101,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,40126b2b627caf9fbd74feb6e013c31b34b0a34e,1622736923,https://github.com/google/guice/wiki/AssistedInject/40126b2b627caf9fbd74feb6e013c31b34b0a34e,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/assistedinject/src/com/google/inject/assistedinject/FactoryProvider.java#L78
CreditService,wiki,AssistedInject.md,6,6,7d7e3da20c3ee3cb038680e5e305f96154da8c70,1624995101,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,40126b2b627caf9fbd74feb6e013c31b34b0a34e,1622736923,https://github.com/google/guice/wiki/AssistedInject/40126b2b627caf9fbd74feb6e013c31b34b0a34e,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/assistedinject/src/com/google/inject/assistedinject/FactoryProvider.java#L77
DefaultBindingTargetVisitor,wiki,AssistedInject.md,28,28,7d7e3da20c3ee3cb038680e5e305f96154da8c70,1624995101,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,40126b2b627caf9fbd74feb6e013c31b34b0a34e,1622736923,https://github.com/google/guice/wiki/AssistedInject/40126b2b627caf9fbd74feb6e013c31b34b0a34e,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/servlet/test/com/google/inject/servlet/ServletSpiVisitor.java#L26
FactoryModuleBuilder,wiki,AssistedInject.md,70,72,7d7e3da20c3ee3cb038680e5e305f96154da8c70,1624995101,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,40126b2b627caf9fbd74feb6e013c31b34b0a34e,1622736923,https://github.com/google/guice/wiki/AssistedInject/40126b2b627caf9fbd74feb6e013c31b34b0a34e,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/grapher/test/com/google/inject/grapher/demo/AssistedInjectModule.java#L20
FactoryProvider,wiki,AssistedInject.md,78,78,7d7e3da20c3ee3cb038680e5e305f96154da8c70,1624995101,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,40126b2b627caf9fbd74feb6e013c31b34b0a34e,1622736923,https://github.com/google/guice/wiki/AssistedInject/40126b2b627caf9fbd74feb6e013c31b34b0a34e,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/grapher/test/com/google/inject/grapher/demo/DancePartyFactory.java#L20
PaymentFactory,wiki,AssistedInject.md,7,7,7d7e3da20c3ee3cb038680e5e305f96154da8c70,1624995101,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,40126b2b627caf9fbd74feb6e013c31b34b0a34e,1622736923,https://github.com/google/guice/wiki/AssistedInject/40126b2b627caf9fbd74feb6e013c31b34b0a34e,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/assistedinject/src/com/google/inject/assistedinject/FactoryProvider.java#L59
RealPayment,wiki,AssistedInject.md,11,11,7d7e3da20c3ee3cb038680e5e305f96154da8c70,1624995101,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,40126b2b627caf9fbd74feb6e013c31b34b0a34e,1622736923,https://github.com/google/guice/wiki/AssistedInject/40126b2b627caf9fbd74feb6e013c31b34b0a34e,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/assistedinject/src/com/google/inject/assistedinject/FactoryProvider.java#L74
SPI,wiki,AssistedInject.md,23,23,7d7e3da20c3ee3cb038680e5e305f96154da8c70,1624995101,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,40126b2b627caf9fbd74feb6e013c31b34b0a34e,1622736923,https://github.com/google/guice/wiki/AssistedInject/40126b2b627caf9fbd74feb6e013c31b34b0a34e,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/servlet/test/com/google/inject/servlet/ServletSpiVisitor.java#L42
authService,wiki,AssistedInject.md,6,6,7d7e3da20c3ee3cb038680e5e305f96154da8c70,1624995101,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,40126b2b627caf9fbd74feb6e013c31b34b0a34e,1622736923,https://github.com/google/guice/wiki/AssistedInject/40126b2b627caf9fbd74feb6e013c31b34b0a34e,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/assistedinject/src/com/google/inject/assistedinject/FactoryProvider.java#L78
bind(PaymentFactory.class),wiki,AssistedInject.md,1,1,7d7e3da20c3ee3cb038680e5e305f96154da8c70,1624995101,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,40126b2b627caf9fbd74feb6e013c31b34b0a34e,1622736923,https://github.com/google/guice/wiki/AssistedInject/40126b2b627caf9fbd74feb6e013c31b34b0a34e,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/assistedinject/src/com/google/inject/assistedinject/FactoryProvider.java#L92
create(),wiki,AssistedInject.md,48,48,7d7e3da20c3ee3cb038680e5e305f96154da8c70,1624995101,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,40126b2b627caf9fbd74feb6e013c31b34b0a34e,1622736923,https://github.com/google/guice/wiki/AssistedInject/40126b2b627caf9fbd74feb6e013c31b34b0a34e,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/src/com/google/inject/throwingproviders/ThrowingProviderBinder.java#L194
"create(Date startDate, Money amount)",wiki,AssistedInject.md,4,4,7d7e3da20c3ee3cb038680e5e305f96154da8c70,1624995101,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,40126b2b627caf9fbd74feb6e013c31b34b0a34e,1622736923,https://github.com/google/guice/wiki/AssistedInject/40126b2b627caf9fbd74feb6e013c31b34b0a34e,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/assistedinject/src/com/google/inject/assistedinject/FactoryProvider.java#L60
creditService,wiki,AssistedInject.md,6,6,7d7e3da20c3ee3cb038680e5e305f96154da8c70,1624995101,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,40126b2b627caf9fbd74feb6e013c31b34b0a34e,1622736923,https://github.com/google/guice/wiki/AssistedInject/40126b2b627caf9fbd74feb6e013c31b34b0a34e,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/assistedinject/src/com/google/inject/assistedinject/FactoryProvider.java#L77
"implement(Payment.class, RealPayment.class)",wiki,AssistedInject.md,2,2,7d7e3da20c3ee3cb038680e5e305f96154da8c70,1624995101,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,40126b2b627caf9fbd74feb6e013c31b34b0a34e,1622736923,https://github.com/google/guice/wiki/AssistedInject/40126b2b627caf9fbd74feb6e013c31b34b0a34e,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/assistedinject/src/com/google/inject/assistedinject/FactoryModuleBuilder.java#L97
install(new FactoryModuleBuilder(),wiki,AssistedInject.md,25,24,7d7e3da20c3ee3cb038680e5e305f96154da8c70,1624995101,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,40126b2b627caf9fbd74feb6e013c31b34b0a34e,1622736923,https://github.com/google/guice/wiki/AssistedInject/40126b2b627caf9fbd74feb6e013c31b34b0a34e,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/assistedinject/test/com/google/inject/assistedinject/subpkg/SubpackageTest.java#L246
method.getFactoryMethod(),wiki,AssistedInject.md,1,1,7d7e3da20c3ee3cb038680e5e305f96154da8c70,1624995101,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,40126b2b627caf9fbd74feb6e013c31b34b0a34e,1622736923,https://github.com/google/guice/wiki/AssistedInject/40126b2b627caf9fbd74feb6e013c31b34b0a34e,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/assistedinject/test/com/google/inject/assistedinject/ExtensionSpiTest.java#L85
"newFactory(PaymentFactory.class, RealPayment.class)",wiki,AssistedInject.md,1,1,7d7e3da20c3ee3cb038680e5e305f96154da8c70,1624995101,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,40126b2b627caf9fbd74feb6e013c31b34b0a34e,1622736923,https://github.com/google/guice/wiki/AssistedInject/40126b2b627caf9fbd74feb6e013c31b34b0a34e,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/assistedinject/src/com/google/inject/assistedinject/FactoryProvider.java#L93
