code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.dmg,repo,README.md,2,2,d413a8874a4bb80253f6d8088c04071c5fb41171,1523977450,b08be0a59c6514bdf9bac9cc05cf9df97204bbe6,1612305490,d413a8874a4bb80253f6d8088c04071c5fb41171,1523977450,https://github.com/google/macops-planb/blob/d413a8874a4bb80253f6d8088c04071c5fb41171/README.md,https://github.com/google/macops-planb/blob/b08be0a59c6514bdf9bac9cc05cf9df97204bbe6/planb/main.m#L67
.pkg,repo,README.md,1,1,d413a8874a4bb80253f6d8088c04071c5fb41171,1523977450,b08be0a59c6514bdf9bac9cc05cf9df97204bbe6,1612305490,d413a8874a4bb80253f6d8088c04071c5fb41171,1523977450,https://github.com/google/macops-planb/blob/d413a8874a4bb80253f6d8088c04071c5fb41171/README.md,https://github.com/google/macops-planb/blob/b08be0a59c6514bdf9bac9cc05cf9df97204bbe6/planb/PBPackageInstaller.m#L116
CA,repo,README.md,3,3,d413a8874a4bb80253f6d8088c04071c5fb41171,1523977450,b08be0a59c6514bdf9bac9cc05cf9df97204bbe6,1612305490,d413a8874a4bb80253f6d8088c04071c5fb41171,1523977450,https://github.com/google/macops-planb/blob/d413a8874a4bb80253f6d8088c04071c5fb41171/README.md,https://github.com/google/macops-planb/blob/b08be0a59c6514bdf9bac9cc05cf9df97204bbe6/generate-sample-pki.sh#L3
CocoaPods,repo,README.md,2,2,d413a8874a4bb80253f6d8088c04071c5fb41171,1523977450,b08be0a59c6514bdf9bac9cc05cf9df97204bbe6,1612305490,d413a8874a4bb80253f6d8088c04071c5fb41171,1523977450,https://github.com/google/macops-planb/blob/d413a8874a4bb80253f6d8088c04071c5fb41171/README.md,https://github.com/google/macops-planb/blob/b08be0a59c6514bdf9bac9cc05cf9df97204bbe6/planb.xcodeproj/project.pbxproj#L203
ConfigurationTrack,repo,README.md,1,1,d413a8874a4bb80253f6d8088c04071c5fb41171,1523977450,b08be0a59c6514bdf9bac9cc05cf9df97204bbe6,1612305490,d413a8874a4bb80253f6d8088c04071c5fb41171,1523977450,https://github.com/google/macops-planb/blob/d413a8874a4bb80253f6d8088c04071c5fb41171/README.md,https://github.com/google/macops-planb/blob/b08be0a59c6514bdf9bac9cc05cf9df97204bbe6/planb/main.m#L31
PEM,repo,README.md,5,5,d413a8874a4bb80253f6d8088c04071c5fb41171,1523977450,b08be0a59c6514bdf9bac9cc05cf9df97204bbe6,1612305490,d413a8874a4bb80253f6d8088c04071c5fb41171,1523977450,https://github.com/google/macops-planb/blob/d413a8874a4bb80253f6d8088c04071c5fb41171/README.md,https://github.com/google/macops-planb/blob/b08be0a59c6514bdf9bac9cc05cf9df97204bbe6/planb.xcodeproj/project.pbxproj#L186
URL,repo,README.md,4,7,d413a8874a4bb80253f6d8088c04071c5fb41171,1523977450,b08be0a59c6514bdf9bac9cc05cf9df97204bbe6,1612305490,d413a8874a4bb80253f6d8088c04071c5fb41171,1523977450,https://github.com/google/macops-planb/blob/d413a8874a4bb80253f6d8088c04071c5fb41171/README.md,https://github.com/google/macops-planb/blob/b08be0a59c6514bdf9bac9cc05cf9df97204bbe6/planb/main.m#L63
com.megacorp.package1,repo,README.md,1,1,d413a8874a4bb80253f6d8088c04071c5fb41171,1523977450,b08be0a59c6514bdf9bac9cc05cf9df97204bbe6,1612305490,d413a8874a4bb80253f6d8088c04071c5fb41171,1523977450,https://github.com/google/macops-planb/blob/d413a8874a4bb80253f6d8088c04071c5fb41171/README.md,https://github.com/google/macops-planb/blob/b08be0a59c6514bdf9bac9cc05cf9df97204bbe6/planb/main.m#L40
com.megacorp.planb.plist,repo,README.md,1,1,d413a8874a4bb80253f6d8088c04071c5fb41171,1523977450,b08be0a59c6514bdf9bac9cc05cf9df97204bbe6,1612305490,d413a8874a4bb80253f6d8088c04071c5fb41171,1523977450,https://github.com/google/macops-planb/blob/d413a8874a4bb80253f6d8088c04071c5fb41171/README.md,code_element is a file name
https://mac.internal.megacorp.com/pkgs/,repo,README.md,1,1,d413a8874a4bb80253f6d8088c04071c5fb41171,1523977450,b08be0a59c6514bdf9bac9cc05cf9df97204bbe6,1612305490,d413a8874a4bb80253f6d8088c04071c5fb41171,1523977450,https://github.com/google/macops-planb/blob/d413a8874a4bb80253f6d8088c04071c5fb41171/README.md,https://github.com/google/macops-planb/blob/b08be0a59c6514bdf9bac9cc05cf9df97204bbe6/planb/main.m#L28
