code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
2D,repo,README.md,27,28,ca844a64e694a758e12bed8f230184928ec22054,1645660479,c059a3f74d8baf708b09a18ee0e31d533049124f,1655319443,ca844a64e694a758e12bed8f230184928ec22054,1645660479,https://github.com/google/jax-cfd/blob/ca844a64e694a758e12bed8f230184928ec22054/README.md,https://github.com/google/jax-cfd/blob/c059a3f74d8baf708b09a18ee0e31d533049124f/notebooks/spectral_forced_turbulence.ipynb#L127
CFD,repo,README.md,21,21,ca844a64e694a758e12bed8f230184928ec22054,1645660479,c059a3f74d8baf708b09a18ee0e31d533049124f,1655319443,ca844a64e694a758e12bed8f230184928ec22054,1645660479,https://github.com/google/jax-cfd/blob/ca844a64e694a758e12bed8f230184928ec22054/README.md,https://github.com/google/jax-cfd/blob/c059a3f74d8baf708b09a18ee0e31d533049124f/setup.py#L15
CG,repo,README.md,3,3,ca844a64e694a758e12bed8f230184928ec22054,1645660479,c059a3f74d8baf708b09a18ee0e31d533049124f,1655319443,ca844a64e694a758e12bed8f230184928ec22054,1645660479,https://github.com/google/jax-cfd/blob/ca844a64e694a758e12bed8f230184928ec22054/README.md,https://github.com/google/jax-cfd/blob/c059a3f74d8baf708b09a18ee0e31d533049124f/notebooks/spectral_forced_turbulence.ipynb#L127
FVM,repo,README.md,1,1,ca844a64e694a758e12bed8f230184928ec22054,1645660479,c059a3f74d8baf708b09a18ee0e31d533049124f,1655319443,ca844a64e694a758e12bed8f230184928ec22054,1645660479,https://github.com/google/jax-cfd/blob/ca844a64e694a758e12bed8f230184928ec22054/README.md,https://github.com/google/jax-cfd/blob/c059a3f74d8baf708b09a18ee0e31d533049124f/notebooks/ml_accelerated_cfd_data_analysis.ipynb#L2641
GPU,repo,README.md,1,1,ca844a64e694a758e12bed8f230184928ec22054,1645660479,c059a3f74d8baf708b09a18ee0e31d533049124f,1655319443,ca844a64e694a758e12bed8f230184928ec22054,1645660479,https://github.com/google/jax-cfd/blob/ca844a64e694a758e12bed8f230184928ec22054/README.md,https://github.com/google/jax-cfd/blob/c059a3f74d8baf708b09a18ee0e31d533049124f/notebooks/ml_model_inference_demo.ipynb#L588
GitHub,repo,README.md,2,2,ca844a64e694a758e12bed8f230184928ec22054,1645660479,c059a3f74d8baf708b09a18ee0e31d533049124f,1655319443,ca844a64e694a758e12bed8f230184928ec22054,1645660479,https://github.com/google/jax-cfd/blob/ca844a64e694a758e12bed8f230184928ec22054/README.md,https://github.com/google/jax-cfd/blob/c059a3f74d8baf708b09a18ee0e31d533049124f/CONTRIBUTING.md#L22
JAX,repo,README.md,27,27,ca844a64e694a758e12bed8f230184928ec22054,1645660479,c059a3f74d8baf708b09a18ee0e31d533049124f,1655319443,ca844a64e694a758e12bed8f230184928ec22054,1645660479,https://github.com/google/jax-cfd/blob/ca844a64e694a758e12bed8f230184928ec22054/README.md,https://github.com/google/jax-cfd/blob/c059a3f74d8baf708b09a18ee0e31d533049124f/setup.py#L15
MD,repo,README.md,3,3,ca844a64e694a758e12bed8f230184928ec22054,1645660479,c059a3f74d8baf708b09a18ee0e31d533049124f,1655319443,ca844a64e694a758e12bed8f230184928ec22054,1645660479,https://github.com/google/jax-cfd/blob/ca844a64e694a758e12bed8f230184928ec22054/README.md,https://github.com/google/jax-cfd/blob/c059a3f74d8baf708b09a18ee0e31d533049124f/notebooks/spectral_forced_turbulence.ipynb#L127
ML,repo,README.md,13,12,ca844a64e694a758e12bed8f230184928ec22054,1645660479,c059a3f74d8baf708b09a18ee0e31d533049124f,1655319443,ca844a64e694a758e12bed8f230184928ec22054,1645660479,https://github.com/google/jax-cfd/blob/ca844a64e694a758e12bed8f230184928ec22054/README.md,https://github.com/google/jax-cfd/blob/c059a3f74d8baf708b09a18ee0e31d533049124f/notebooks/spectral_forced_turbulence.ipynb#L248
NumPy,repo,README.md,5,5,ca844a64e694a758e12bed8f230184928ec22054,1645660479,c059a3f74d8baf708b09a18ee0e31d533049124f,1655319443,ca844a64e694a758e12bed8f230184928ec22054,1645660479,https://github.com/google/jax-cfd/blob/ca844a64e694a758e12bed8f230184928ec22054/README.md,https://github.com/google/jax-cfd/blob/c059a3f74d8baf708b09a18ee0e31d533049124f/jax_cfd/ml/layers_util.py#L206
