code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AND,repo,README.md,13,13,ffc1e47162bcdae6ef711fc9c660eba6482ba30e,1566992856,ffc1e47162bcdae6ef711fc9c660eba6482ba30e,1566992856,ffc1e47162bcdae6ef711fc9c660eba6482ba30e,1566992856,https://github.com/google/minetest_pnr/blob/ffc1e47162bcdae6ef711fc9c660eba6482ba30e/README.md,https://github.com/google/minetest_pnr/blob/ffc1e47162bcdae6ef711fc9c660eba6482ba30e/src/circuit.rs#L113
ANDNOT,repo,README.md,9,9,ffc1e47162bcdae6ef711fc9c660eba6482ba30e,1566992856,ffc1e47162bcdae6ef711fc9c660eba6482ba30e,1566992856,ffc1e47162bcdae6ef711fc9c660eba6482ba30e,1566992856,https://github.com/google/minetest_pnr/blob/ffc1e47162bcdae6ef711fc9c660eba6482ba30e/README.md,https://github.com/google/minetest_pnr/blob/ffc1e47162bcdae6ef711fc9c660eba6482ba30e/src/circuit.rs#L115
CANVAS_MAX_H,repo,README.md,5,5,ffc1e47162bcdae6ef711fc9c660eba6482ba30e,1566992856,ffc1e47162bcdae6ef711fc9c660eba6482ba30e,1566992856,ffc1e47162bcdae6ef711fc9c660eba6482ba30e,1566992856,https://github.com/google/minetest_pnr/blob/ffc1e47162bcdae6ef711fc9c660eba6482ba30e/README.md,https://github.com/google/minetest_pnr/blob/ffc1e47162bcdae6ef711fc9c660eba6482ba30e/src/canvas.rs#L178
CANVAS_MAX_W,repo,README.md,4,4,ffc1e47162bcdae6ef711fc9c660eba6482ba30e,1566992856,ffc1e47162bcdae6ef711fc9c660eba6482ba30e,1566992856,ffc1e47162bcdae6ef711fc9c660eba6482ba30e,1566992856,https://github.com/google/minetest_pnr/blob/ffc1e47162bcdae6ef711fc9c660eba6482ba30e/README.md,https://github.com/google/minetest_pnr/blob/ffc1e47162bcdae6ef711fc9c660eba6482ba30e/src/canvas.rs#L177
HDL,repo,README.md,1,1,ffc1e47162bcdae6ef711fc9c660eba6482ba30e,1566992856,ffc1e47162bcdae6ef711fc9c660eba6482ba30e,1566992856,ffc1e47162bcdae6ef711fc9c660eba6482ba30e,1566992856,https://github.com/google/minetest_pnr/blob/ffc1e47162bcdae6ef711fc9c660eba6482ba30e/README.md,https://github.com/google/minetest_pnr/blob/ffc1e47162bcdae6ef711fc9c660eba6482ba30e/src/main.rs#L159
MTS,repo,README.md,4,4,ffc1e47162bcdae6ef711fc9c660eba6482ba30e,1566992856,ffc1e47162bcdae6ef711fc9c660eba6482ba30e,1566992856,ffc1e47162bcdae6ef711fc9c660eba6482ba30e,1566992856,https://github.com/google/minetest_pnr/blob/ffc1e47162bcdae6ef711fc9c660eba6482ba30e/README.md,https://github.com/google/minetest_pnr/blob/ffc1e47162bcdae6ef711fc9c660eba6482ba30e/src/main.rs#L180
NAND,repo,README.md,8,8,ffc1e47162bcdae6ef711fc9c660eba6482ba30e,1566992856,ffc1e47162bcdae6ef711fc9c660eba6482ba30e,1566992856,ffc1e47162bcdae6ef711fc9c660eba6482ba30e,1566992856,https://github.com/google/minetest_pnr/blob/ffc1e47162bcdae6ef711fc9c660eba6482ba30e/README.md,https://github.com/google/minetest_pnr/blob/ffc1e47162bcdae6ef711fc9c660eba6482ba30e/src/circuit.rs#L114
NOR,repo,README.md,8,8,ffc1e47162bcdae6ef711fc9c660eba6482ba30e,1566992856,ffc1e47162bcdae6ef711fc9c660eba6482ba30e,1566992856,ffc1e47162bcdae6ef711fc9c660eba6482ba30e,1566992856,https://github.com/google/minetest_pnr/blob/ffc1e47162bcdae6ef711fc9c660eba6482ba30e/README.md,https://github.com/google/minetest_pnr/blob/ffc1e47162bcdae6ef711fc9c660eba6482ba30e/src/circuit.rs#L117
NOT,repo,README.md,13,13,ffc1e47162bcdae6ef711fc9c660eba6482ba30e,1566992856,ffc1e47162bcdae6ef711fc9c660eba6482ba30e,1566992856,ffc1e47162bcdae6ef711fc9c660eba6482ba30e,1566992856,https://github.com/google/minetest_pnr/blob/ffc1e47162bcdae6ef711fc9c660eba6482ba30e/README.md,https://github.com/google/minetest_pnr/blob/ffc1e47162bcdae6ef711fc9c660eba6482ba30e/src/circuit.rs#L119
OR,repo,README.md,18,18,ffc1e47162bcdae6ef711fc9c660eba6482ba30e,1566992856,ffc1e47162bcdae6ef711fc9c660eba6482ba30e,1566992856,ffc1e47162bcdae6ef711fc9c660eba6482ba30e,1566992856,https://github.com/google/minetest_pnr/blob/ffc1e47162bcdae6ef711fc9c660eba6482ba30e/README.md,https://github.com/google/minetest_pnr/blob/ffc1e47162bcdae6ef711fc9c660eba6482ba30e/src/placer.rs#L11
