code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
-,repo,README.md,597,615,aa72776fdeff7ea0dbfe67606bcf89545ef81027,1584125397,37c4305194ff3d0a63f435f08a40e14b1978bd4e,1650147608,aa72776fdeff7ea0dbfe67606bcf89545ef81027,1584125397,https://github.com/google/python-fire/blob/aa72776fdeff7ea0dbfe67606bcf89545ef81027/README.md,https://github.com/google/python-fire/blob/37c4305194ff3d0a63f435f08a40e14b1978bd4e/setup.py#L58
--,repo,README.md,411,417,aa72776fdeff7ea0dbfe67606bcf89545ef81027,1584125397,37c4305194ff3d0a63f435f08a40e14b1978bd4e,1650147608,aa72776fdeff7ea0dbfe67606bcf89545ef81027,1584125397,https://github.com/google/python-fire/blob/aa72776fdeff7ea0dbfe67606bcf89545ef81027/README.md,https://github.com/google/python-fire/blob/37c4305194ff3d0a63f435f08a40e14b1978bd4e/fire/trace.py#L167
CLI,repo,README.md,57,58,aa72776fdeff7ea0dbfe67606bcf89545ef81027,1584125397,37c4305194ff3d0a63f435f08a40e14b1978bd4e,1650147608,aa72776fdeff7ea0dbfe67606bcf89545ef81027,1584125397,https://github.com/google/python-fire/blob/aa72776fdeff7ea0dbfe67606bcf89545ef81027/README.md,https://github.com/google/python-fire/blob/37c4305194ff3d0a63f435f08a40e14b1978bd4e/setup.py#L24
Calculator(object),repo,README.md,3,3,aa72776fdeff7ea0dbfe67606bcf89545ef81027,1584125397,37c4305194ff3d0a63f435f08a40e14b1978bd4e,1650147608,aa72776fdeff7ea0dbfe67606bcf89545ef81027,1584125397,https://github.com/google/python-fire/blob/aa72776fdeff7ea0dbfe67606bcf89545ef81027/README.md,https://github.com/google/python-fire/blob/37c4305194ff3d0a63f435f08a40e14b1978bd4e/docs/index.md#L58
Fire,repo,README.md,522,540,aa72776fdeff7ea0dbfe67606bcf89545ef81027,1584125397,37c4305194ff3d0a63f435f08a40e14b1978bd4e,1650147608,aa72776fdeff7ea0dbfe67606bcf89545ef81027,1584125397,https://github.com/google/python-fire/blob/aa72776fdeff7ea0dbfe67606bcf89545ef81027/README.md,https://github.com/google/python-fire/blob/37c4305194ff3d0a63f435f08a40e14b1978bd4e/setup.py#L15
LICENSE,repo,README.md,61,62,aa72776fdeff7ea0dbfe67606bcf89545ef81027,1584125397,37c4305194ff3d0a63f435f08a40e14b1978bd4e,1650147608,aa72776fdeff7ea0dbfe67606bcf89545ef81027,1584125397,https://github.com/google/python-fire/blob/aa72776fdeff7ea0dbfe67606bcf89545ef81027/README.md,https://github.com/google/python-fire/blob/37c4305194ff3d0a63f435f08a40e14b1978bd4e/setup.py#L7
PyPI,repo,README.md,1,1,aa72776fdeff7ea0dbfe67606bcf89545ef81027,1584125397,37c4305194ff3d0a63f435f08a40e14b1978bd4e,1650147608,aa72776fdeff7ea0dbfe67606bcf89545ef81027,1584125397,https://github.com/google/python-fire/blob/aa72776fdeff7ea0dbfe67606bcf89545ef81027/README.md,https://github.com/google/python-fire/blob/37c4305194ff3d0a63f435f08a40e14b1978bd4e/docs/index.md#L1
REPL,repo,README.md,22,22,aa72776fdeff7ea0dbfe67606bcf89545ef81027,1584125397,37c4305194ff3d0a63f435f08a40e14b1978bd4e,1650147608,aa72776fdeff7ea0dbfe67606bcf89545ef81027,1584125397,https://github.com/google/python-fire/blob/aa72776fdeff7ea0dbfe67606bcf89545ef81027/README.md,https://github.com/google/python-fire/blob/37c4305194ff3d0a63f435f08a40e14b1978bd4e/fire/interact.py#L18
X,repo,README.md,18,19,aa72776fdeff7ea0dbfe67606bcf89545ef81027,1584125397,37c4305194ff3d0a63f435f08a40e14b1978bd4e,1650147608,aa72776fdeff7ea0dbfe67606bcf89545ef81027,1584125397,https://github.com/google/python-fire/blob/aa72776fdeff7ea0dbfe67606bcf89545ef81027/README.md,https://github.com/google/python-fire/blob/37c4305194ff3d0a63f435f08a40e14b1978bd4e/fire/helptext_test.py#L288
__main__,repo,README.md,53,61,aa72776fdeff7ea0dbfe67606bcf89545ef81027,1584125397,37c4305194ff3d0a63f435f08a40e14b1978bd4e,1650147608,aa72776fdeff7ea0dbfe67606bcf89545ef81027,1584125397,https://github.com/google/python-fire/blob/aa72776fdeff7ea0dbfe67606bcf89545ef81027/README.md,https://github.com/google/python-fire/blob/37c4305194ff3d0a63f435f08a40e14b1978bd4e/fire/trace_test.py#L153
__name__,repo,README.md,52,54,aa72776fdeff7ea0dbfe67606bcf89545ef81027,1584125397,37c4305194ff3d0a63f435f08a40e14b1978bd4e,1650147608,aa72776fdeff7ea0dbfe67606bcf89545ef81027,1584125397,https://github.com/google/python-fire/blob/aa72776fdeff7ea0dbfe67606bcf89545ef81027/README.md,https://github.com/google/python-fire/blob/37c4305194ff3d0a63f435f08a40e14b1978bd4e/fire/trace_test.py#L153
component,repo,README.md,461,502,aa72776fdeff7ea0dbfe67606bcf89545ef81027,1584125397,37c4305194ff3d0a63f435f08a40e14b1978bd4e,1650147608,aa72776fdeff7ea0dbfe67606bcf89545ef81027,1584125397,https://github.com/google/python-fire/blob/aa72776fdeff7ea0dbfe67606bcf89545ef81027/README.md,https://github.com/google/python-fire/blob/37c4305194ff3d0a63f435f08a40e14b1978bd4e/setup.py#L24
"double(self, number)",repo,README.md,3,3,aa72776fdeff7ea0dbfe67606bcf89545ef81027,1584125397,37c4305194ff3d0a63f435f08a40e14b1978bd4e,1650147608,aa72776fdeff7ea0dbfe67606bcf89545ef81027,1584125397,https://github.com/google/python-fire/blob/aa72776fdeff7ea0dbfe67606bcf89545ef81027/README.md,https://github.com/google/python-fire/blob/37c4305194ff3d0a63f435f08a40e14b1978bd4e/fire/test_components.py#L513
fire.Fire(),repo,README.md,11,11,aa72776fdeff7ea0dbfe67606bcf89545ef81027,1584125397,37c4305194ff3d0a63f435f08a40e14b1978bd4e,1650147608,aa72776fdeff7ea0dbfe67606bcf89545ef81027,1584125397,https://github.com/google/python-fire/blob/aa72776fdeff7ea0dbfe67606bcf89545ef81027/README.md,https://github.com/google/python-fire/blob/37c4305194ff3d0a63f435f08a40e14b1978bd4e/fire/fire_import_test.py#L29
fire.Fire(Calculator),repo,README.md,2,2,aa72776fdeff7ea0dbfe67606bcf89545ef81027,1584125397,37c4305194ff3d0a63f435f08a40e14b1978bd4e,1650147608,aa72776fdeff7ea0dbfe67606bcf89545ef81027,1584125397,https://github.com/google/python-fire/blob/aa72776fdeff7ea0dbfe67606bcf89545ef81027/README.md,https://github.com/google/python-fire/blob/37c4305194ff3d0a63f435f08a40e14b1978bd4e/docs/index.md#L65
fire.Fire(component),repo,README.md,4,4,aa72776fdeff7ea0dbfe67606bcf89545ef81027,1584125397,37c4305194ff3d0a63f435f08a40e14b1978bd4e,1650147608,aa72776fdeff7ea0dbfe67606bcf89545ef81027,1584125397,https://github.com/google/python-fire/blob/aa72776fdeff7ea0dbfe67606bcf89545ef81027/README.md,https://github.com/google/python-fire/blob/37c4305194ff3d0a63f435f08a40e14b1978bd4e/docs/index.md#L98
fire.Fire(hello),repo,README.md,5,5,aa72776fdeff7ea0dbfe67606bcf89545ef81027,1584125397,37c4305194ff3d0a63f435f08a40e14b1978bd4e,1650147608,aa72776fdeff7ea0dbfe67606bcf89545ef81027,1584125397,https://github.com/google/python-fire/blob/aa72776fdeff7ea0dbfe67606bcf89545ef81027/README.md,https://github.com/google/python-fire/blob/37c4305194ff3d0a63f435f08a40e14b1978bd4e/docs/index.md#L42
"hello(name=""World"")",repo,README.md,1,1,aa72776fdeff7ea0dbfe67606bcf89545ef81027,1584125397,37c4305194ff3d0a63f435f08a40e14b1978bd4e,1650147608,aa72776fdeff7ea0dbfe67606bcf89545ef81027,1584125397,https://github.com/google/python-fire/blob/aa72776fdeff7ea0dbfe67606bcf89545ef81027/README.md,https://github.com/google/python-fire/blob/37c4305194ff3d0a63f435f08a40e14b1978bd4e/docs/index.md#L38
