code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DevSite,repo,README.md,37,29,52c01ccf8994e7ecce10bb9a9d2f2a8b03400870,1623246169,1d94612c2f56f4e8927077333e2a0ddeab27d0b0,1655385573,52c01ccf8994e7ecce10bb9a9d2f2a8b03400870,1623246169,https://github.com/google/WebFundamentals/blob/52c01ccf8994e7ecce10bb9a9d2f2a8b03400870/README.md,https://github.com/google/WebFundamentals/blob/1d94612c2f56f4e8927077333e2a0ddeab27d0b0/src/templates/shows/latest.html#L1
GitHub,repo,README.md,231,73,52c01ccf8994e7ecce10bb9a9d2f2a8b03400870,1623246169,1d94612c2f56f4e8927077333e2a0ddeab27d0b0,1655385573,52c01ccf8994e7ecce10bb9a9d2f2a8b03400870,1623246169,https://github.com/google/WebFundamentals/blob/52c01ccf8994e7ecce10bb9a9d2f2a8b03400870/README.md,https://github.com/google/WebFundamentals/blob/1d94612c2f56f4e8927077333e2a0ddeab27d0b0/src/tests/yaml-invalid.yaml#L1
JavaScript,repo,README.md,3873,605,52c01ccf8994e7ecce10bb9a9d2f2a8b03400870,1623246169,1d94612c2f56f4e8927077333e2a0ddeab27d0b0,1655385573,52c01ccf8994e7ecce10bb9a9d2f2a8b03400870,1623246169,https://github.com/google/WebFundamentals/blob/52c01ccf8994e7ecce10bb9a9d2f2a8b03400870/README.md,https://github.com/google/WebFundamentals/blob/1d94612c2f56f4e8927077333e2a0ddeab27d0b0/src/data/glossary.yaml#L36
LICENSE,repo,README.md,378,33,52c01ccf8994e7ecce10bb9a9d2f2a8b03400870,1623246169,1d94612c2f56f4e8927077333e2a0ddeab27d0b0,1655385573,52c01ccf8994e7ecce10bb9a9d2f2a8b03400870,1623246169,https://github.com/google/WebFundamentals/blob/52c01ccf8994e7ecce10bb9a9d2f2a8b03400870/README.md,https://github.com/google/WebFundamentals/blob/1d94612c2f56f4e8927077333e2a0ddeab27d0b0/src/templates/reference-docs/jsdoc/publish.js#L8
PR,repo,README.md,389,375,52c01ccf8994e7ecce10bb9a9d2f2a8b03400870,1623246169,1d94612c2f56f4e8927077333e2a0ddeab27d0b0,1655385573,52c01ccf8994e7ecce10bb9a9d2f2a8b03400870,1623246169,https://github.com/google/WebFundamentals/blob/52c01ccf8994e7ecce10bb9a9d2f2a8b03400870/README.md,https://github.com/google/WebFundamentals/blob/1d94612c2f56f4e8927077333e2a0ddeab27d0b0/src/content/en/resources/writing-an-update.md#L33
SDK,repo,README.md,25,1,52c01ccf8994e7ecce10bb9a9d2f2a8b03400870,1623246169,1d94612c2f56f4e8927077333e2a0ddeab27d0b0,1655385573,52c01ccf8994e7ecce10bb9a9d2f2a8b03400870,1623246169,https://github.com/google/WebFundamentals/blob/52c01ccf8994e7ecce10bb9a9d2f2a8b03400870/README.md,https://github.com/google/WebFundamentals/blob/1d94612c2f56f4e8927077333e2a0ddeab27d0b0/src/content/en/shows/cds/2015/polymer-state-of-the-union-chrome-dev-summit-2015.md#L20
WebFundamentals,repo,README.md,62,37,52c01ccf8994e7ecce10bb9a9d2f2a8b03400870,1623246169,1d94612c2f56f4e8927077333e2a0ddeab27d0b0,1655385573,52c01ccf8994e7ecce10bb9a9d2f2a8b03400870,1623246169,https://github.com/google/WebFundamentals/blob/52c01ccf8994e7ecce10bb9a9d2f2a8b03400870/README.md,https://github.com/google/WebFundamentals/blob/1d94612c2f56f4e8927077333e2a0ddeab27d0b0/src/templates/contributors/index.md#L47
claat,repo,README.md,9,9,52c01ccf8994e7ecce10bb9a9d2f2a8b03400870,1623246169,1d94612c2f56f4e8927077333e2a0ddeab27d0b0,1655385573,52c01ccf8994e7ecce10bb9a9d2f2a8b03400870,1623246169,https://github.com/google/WebFundamentals/blob/52c01ccf8994e7ecce10bb9a9d2f2a8b03400870/README.md,https://github.com/google/WebFundamentals/blob/1d94612c2f56f4e8927077333e2a0ddeab27d0b0/gulp-tasks/claat-export.js#L17
dev_appserver.py,repo,README.md,1,1,52c01ccf8994e7ecce10bb9a9d2f2a8b03400870,1623246169,1d94612c2f56f4e8927077333e2a0ddeab27d0b0,1655385573,52c01ccf8994e7ecce10bb9a9d2f2a8b03400870,1623246169,https://github.com/google/WebFundamentals/blob/52c01ccf8994e7ecce10bb9a9d2f2a8b03400870/README.md,https://github.com/google/WebFundamentals/blob/1d94612c2f56f4e8927077333e2a0ddeab27d0b0/start-appengine.sh#L13
start-appengine.sh,repo,README.md,2,2,52c01ccf8994e7ecce10bb9a9d2f2a8b03400870,1623246169,1d94612c2f56f4e8927077333e2a0ddeab27d0b0,1655385573,52c01ccf8994e7ecce10bb9a9d2f2a8b03400870,1623246169,https://github.com/google/WebFundamentals/blob/52c01ccf8994e7ecce10bb9a9d2f2a8b03400870/README.md,https://github.com/google/WebFundamentals/blob/1d94612c2f56f4e8927077333e2a0ddeab27d0b0/package.json#L72
tools,repo,README.md,3469,508,52c01ccf8994e7ecce10bb9a9d2f2a8b03400870,1623246169,1d94612c2f56f4e8927077333e2a0ddeab27d0b0,1655385573,52c01ccf8994e7ecce10bb9a9d2f2a8b03400870,1623246169,https://github.com/google/WebFundamentals/blob/52c01ccf8994e7ecce10bb9a9d2f2a8b03400870/README.md,https://github.com/google/WebFundamentals/blob/1d94612c2f56f4e8927077333e2a0ddeab27d0b0/start-appengine.sh#L9
