code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AMP,repo,README.md,2,2,13e6eb94263bff8070b7eba2e1474799ba4e8c79,1558720699,13e6eb94263bff8070b7eba2e1474799ba4e8c79,1558720699,13e6eb94263bff8070b7eba2e1474799ba4e8c79,1558720699,https://github.com/google/github-owners-bot/blob/13e6eb94263bff8070b7eba2e1474799ba4e8c79/README.md,https://github.com/google/github-owners-bot/blob/13e6eb94263bff8070b7eba2e1474799ba4e8c79/test/fixtures/actions/rerequested.35.json#L16
ANY,repo,README.md,9,9,13e6eb94263bff8070b7eba2e1474799ba4e8c79,1558720699,13e6eb94263bff8070b7eba2e1474799ba4e8c79,1558720699,13e6eb94263bff8070b7eba2e1474799ba4e8c79,1558720699,https://github.com/google/github-owners-bot/blob/13e6eb94263bff8070b7eba2e1474799ba4e8c79/README.md,https://github.com/google/github-owners-bot/blob/13e6eb94263bff8070b7eba2e1474799ba4e8c79/test/index.test.js#L12
AS,repo,README.md,9,9,13e6eb94263bff8070b7eba2e1474799ba4e8c79,1558720699,13e6eb94263bff8070b7eba2e1474799ba4e8c79,1558720699,13e6eb94263bff8070b7eba2e1474799ba4e8c79,1558720699,https://github.com/google/github-owners-bot/blob/13e6eb94263bff8070b7eba2e1474799ba4e8c79/README.md,https://github.com/google/github-owners-bot/blob/13e6eb94263bff8070b7eba2e1474799ba4e8c79/test/index.test.js#L11
BASIS,repo,README.md,9,9,13e6eb94263bff8070b7eba2e1474799ba4e8c79,1558720699,13e6eb94263bff8070b7eba2e1474799ba4e8c79,1558720699,13e6eb94263bff8070b7eba2e1474799ba4e8c79,1558720699,https://github.com/google/github-owners-bot/blob/13e6eb94263bff8070b7eba2e1474799ba4e8c79/README.md,https://github.com/google/github-owners-bot/blob/13e6eb94263bff8070b7eba2e1474799ba4e8c79/test/index.test.js#L11
CONDITIONS,repo,README.md,11,11,13e6eb94263bff8070b7eba2e1474799ba4e8c79,1558720699,13e6eb94263bff8070b7eba2e1474799ba4e8c79,1558720699,13e6eb94263bff8070b7eba2e1474799ba4e8c79,1558720699,https://github.com/google/github-owners-bot/blob/13e6eb94263bff8070b7eba2e1474799ba4e8c79/README.md,https://github.com/google/github-owners-bot/blob/13e6eb94263bff8070b7eba2e1474799ba4e8c79/test/index.test.js#L12
GITHUB_REPO_DIR,repo,README.md,3,3,13e6eb94263bff8070b7eba2e1474799ba4e8c79,1558720699,13e6eb94263bff8070b7eba2e1474799ba4e8c79,1558720699,13e6eb94263bff8070b7eba2e1474799ba4e8c79,1558720699,https://github.com/google/github-owners-bot/blob/13e6eb94263bff8070b7eba2e1474799ba4e8c79/README.md,https://github.com/google/github-owners-bot/blob/13e6eb94263bff8070b7eba2e1474799ba4e8c79/src/owner.js#L59
GitHub,repo,README.md,4,4,13e6eb94263bff8070b7eba2e1474799ba4e8c79,1558720699,13e6eb94263bff8070b7eba2e1474799ba4e8c79,1558720699,13e6eb94263bff8070b7eba2e1474799ba4e8c79,1558720699,https://github.com/google/github-owners-bot/blob/13e6eb94263bff8070b7eba2e1474799ba4e8c79/README.md,https://github.com/google/github-owners-bot/blob/13e6eb94263bff8070b7eba2e1474799ba4e8c79/src/github.js#L150
IS,repo,README.md,10,10,13e6eb94263bff8070b7eba2e1474799ba4e8c79,1558720699,13e6eb94263bff8070b7eba2e1474799ba4e8c79,1558720699,13e6eb94263bff8070b7eba2e1474799ba4e8c79,1558720699,https://github.com/google/github-owners-bot/blob/13e6eb94263bff8070b7eba2e1474799ba4e8c79/README.md,https://github.com/google/github-owners-bot/blob/13e6eb94263bff8070b7eba2e1474799ba4e8c79/yarn.lock#L1
KIND,repo,README.md,9,9,13e6eb94263bff8070b7eba2e1474799ba4e8c79,1558720699,13e6eb94263bff8070b7eba2e1474799ba4e8c79,1558720699,13e6eb94263bff8070b7eba2e1474799ba4e8c79,1558720699,https://github.com/google/github-owners-bot/blob/13e6eb94263bff8070b7eba2e1474799ba4e8c79/README.md,https://github.com/google/github-owners-bot/blob/13e6eb94263bff8070b7eba2e1474799ba4e8c79/test/index.test.js#L12
LICENSE,repo,README.md,9,9,13e6eb94263bff8070b7eba2e1474799ba4e8c79,1558720699,13e6eb94263bff8070b7eba2e1474799ba4e8c79,1558720699,13e6eb94263bff8070b7eba2e1474799ba4e8c79,1558720699,https://github.com/google/github-owners-bot/blob/13e6eb94263bff8070b7eba2e1474799ba4e8c79/README.md,https://github.com/google/github-owners-bot/blob/13e6eb94263bff8070b7eba2e1474799ba4e8c79/test/index.test.js#L8
LOG_LEVEL,repo,README.md,1,1,13e6eb94263bff8070b7eba2e1474799ba4e8c79,1558720699,13e6eb94263bff8070b7eba2e1474799ba4e8c79,1558720699,13e6eb94263bff8070b7eba2e1474799ba4e8c79,1558720699,https://github.com/google/github-owners-bot/blob/13e6eb94263bff8070b7eba2e1474799ba4e8c79/README.md,https://github.com/google/github-owners-bot/blob/13e6eb94263bff8070b7eba2e1474799ba4e8c79/index.js#L29
