code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Bernoulli,repo,README.md,21,21,41f578d0c34cca21178248a10f0a8cd05e2ca05b,1521782325,0a1bace02c6bac6ab991ab8203a203d3061615ec,1521782632,41f578d0c34cca21178248a10f0a8cd05e2ca05b,1521782325,https://github.com/google/vae-seq/blob/41f578d0c34cca21178248a10f0a8cd05e2ca05b/README.md,https://github.com/google/vae-seq/blob/0a1bace02c6bac6ab991ab8203a203d3061615ec/vaeseq/util_test.py#L46
Categorical,repo,README.md,4,4,41f578d0c34cca21178248a10f0a8cd05e2ca05b,1521782325,0a1bace02c6bac6ab991ab8203a203d3061615ec,1521782632,41f578d0c34cca21178248a10f0a8cd05e2ca05b,1521782325,https://github.com/google/vae-seq/blob/41f578d0c34cca21178248a10f0a8cd05e2ca05b/README.md,https://github.com/google/vae-seq/blob/0a1bace02c6bac6ab991ab8203a203d3061615ec/vaeseq/examples/play/environment.py#L84
Dataset,repo,README.md,7,7,41f578d0c34cca21178248a10f0a8cd05e2ca05b,1521782325,0a1bace02c6bac6ab991ab8203a203d3061615ec,1521782632,41f578d0c34cca21178248a10f0a8cd05e2ca05b,1521782325,https://github.com/google/vae-seq/blob/41f578d0c34cca21178248a10f0a8cd05e2ca05b/README.md,https://github.com/google/vae-seq/blob/0a1bace02c6bac6ab991ab8203a203d3061615ec/vaeseq/examples/text/dataset.py#L15
DistModule,repo,README.md,14,14,41f578d0c34cca21178248a10f0a8cd05e2ca05b,1521782325,0a1bace02c6bac6ab991ab8203a203d3061615ec,1521782632,41f578d0c34cca21178248a10f0a8cd05e2ca05b,1521782325,https://github.com/google/vae-seq/blob/41f578d0c34cca21178248a10f0a8cd05e2ca05b/README.md,https://github.com/google/vae-seq/blob/0a1bace02c6bac6ab991ab8203a203d3061615ec/vaeseq/model.py#L274
HParams,repo,README.md,6,6,41f578d0c34cca21178248a10f0a8cd05e2ca05b,1521782325,0a1bace02c6bac6ab991ab8203a203d3061615ec,1521782632,41f578d0c34cca21178248a10f0a8cd05e2ca05b,1521782325,https://github.com/google/vae-seq/blob/41f578d0c34cca21178248a10f0a8cd05e2ca05b/README.md,https://github.com/google/vae-seq/blob/0a1bace02c6bac6ab991ab8203a203d3061615ec/vaeseq/hparams.py#L57
MIDI,repo,README.md,9,9,41f578d0c34cca21178248a10f0a8cd05e2ca05b,1521782325,0a1bace02c6bac6ab991ab8203a203d3061615ec,1521782632,41f578d0c34cca21178248a10f0a8cd05e2ca05b,1521782325,https://github.com/google/vae-seq/blob/41f578d0c34cca21178248a10f0a8cd05e2ca05b/README.md,https://github.com/google/vae-seq/blob/0a1bace02c6bac6ab991ab8203a203d3061615ec/vaeseq/examples/midi/model_test.py#L29
ModelBase,repo,README.md,8,8,41f578d0c34cca21178248a10f0a8cd05e2ca05b,1521782325,0a1bace02c6bac6ab991ab8203a203d3061615ec,1521782632,41f578d0c34cca21178248a10f0a8cd05e2ca05b,1521782325,https://github.com/google/vae-seq/blob/41f578d0c34cca21178248a10f0a8cd05e2ca05b/README.md,https://github.com/google/vae-seq/blob/0a1bace02c6bac6ab991ab8203a203d3061615ec/vaeseq/model_test.py#L15
Normal,repo,README.md,8,8,41f578d0c34cca21178248a10f0a8cd05e2ca05b,1521782325,0a1bace02c6bac6ab991ab8203a203d3061615ec,1521782632,41f578d0c34cca21178248a10f0a8cd05e2ca05b,1521782325,https://github.com/google/vae-seq/blob/41f578d0c34cca21178248a10f0a8cd05e2ca05b/README.md,https://github.com/google/vae-seq/blob/0a1bace02c6bac6ab991ab8203a203d3061615ec/vaeseq/examples/play/codec.py#L44
OpenAI,repo,README.md,1,1,41f578d0c34cca21178248a10f0a8cd05e2ca05b,1521782325,0a1bace02c6bac6ab991ab8203a203d3061615ec,1521782632,41f578d0c34cca21178248a10f0a8cd05e2ca05b,1521782325,https://github.com/google/vae-seq/blob/41f578d0c34cca21178248a10f0a8cd05e2ca05b/README.md,https://github.com/google/vae-seq/blob/0a1bace02c6bac6ab991ab8203a203d3061615ec/vaeseq/examples/play/environment.py#L15
RNN,repo,README.md,19,19,41f578d0c34cca21178248a10f0a8cd05e2ca05b,1521782325,0a1bace02c6bac6ab991ab8203a203d3061615ec,1521782632,41f578d0c34cca21178248a10f0a8cd05e2ca05b,1521782325,https://github.com/google/vae-seq/blob/41f578d0c34cca21178248a10f0a8cd05e2ca05b/README.md,https://github.com/google/vae-seq/blob/0a1bace02c6bac6ab991ab8203a203d3061615ec/vaeseq/vae_module.py#L106
