code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.whl,repo,README.md,2,2,49d76f01600039c92c77e15da227b5100649b5d0,1652326861,af2a9f7ea2ea59d952fb0bededbcf0becbfa84d6,1655244192,49d76f01600039c92c77e15da227b5100649b5d0,1652326861,https://github.com/google/ml-metadata/blob/49d76f01600039c92c77e15da227b5100649b5d0/README.md,https://github.com/google/ml-metadata/blob/af2a9f7ea2ea59d952fb0bededbcf0becbfa84d6/ml_metadata/tools/windows/pip/build_ml_metadata_windows.sh#L154
ML,repo,README.md,35,35,49d76f01600039c92c77e15da227b5100649b5d0,1652326861,af2a9f7ea2ea59d952fb0bededbcf0becbfa84d6,1655244192,49d76f01600039c92c77e15da227b5100649b5d0,1652326861,https://github.com/google/ml-metadata/blob/49d76f01600039c92c77e15da227b5100649b5d0/README.md,https://github.com/google/ml-metadata/blob/af2a9f7ea2ea59d952fb0bededbcf0becbfa84d6/setup.py#L14
MLMD,repo,README.md,138,138,49d76f01600039c92c77e15da227b5100649b5d0,1652326861,af2a9f7ea2ea59d952fb0bededbcf0becbfa84d6,1655244192,49d76f01600039c92c77e15da227b5100649b5d0,1652326861,https://github.com/google/ml-metadata/blob/49d76f01600039c92c77e15da227b5100649b5d0/README.md,https://github.com/google/ml-metadata/blob/af2a9f7ea2ea59d952fb0bededbcf0becbfa84d6/setup.py#L59
NOTE,repo,README.md,3,6,49d76f01600039c92c77e15da227b5100649b5d0,1652326861,af2a9f7ea2ea59d952fb0bededbcf0becbfa84d6,1655244192,49d76f01600039c92c77e15da227b5100649b5d0,1652326861,https://github.com/google/ml-metadata/blob/49d76f01600039c92c77e15da227b5100649b5d0/README.md,https://github.com/google/ml-metadata/blob/af2a9f7ea2ea59d952fb0bededbcf0becbfa84d6/ml_metadata/proto/metadata_store.proto#L353
PyPI,repo,README.md,2,2,49d76f01600039c92c77e15da227b5100649b5d0,1652326861,af2a9f7ea2ea59d952fb0bededbcf0becbfa84d6,1655244192,49d76f01600039c92c77e15da227b5100649b5d0,1652326861,https://github.com/google/ml-metadata/blob/49d76f01600039c92c77e15da227b5100649b5d0/README.md,https://github.com/google/ml-metadata/blob/af2a9f7ea2ea59d952fb0bededbcf0becbfa84d6/RELEASE.md#L357
bdist_wheel,repo,README.md,6,6,49d76f01600039c92c77e15da227b5100649b5d0,1652326861,af2a9f7ea2ea59d952fb0bededbcf0becbfa84d6,1655244192,49d76f01600039c92c77e15da227b5100649b5d0,1652326861,https://github.com/google/ml-metadata/blob/49d76f01600039c92c77e15da227b5100649b5d0/README.md,https://github.com/google/ml-metadata/blob/af2a9f7ea2ea59d952fb0bededbcf0becbfa84d6/setup.py#L40
dist,repo,README.md,2,2,49d76f01600039c92c77e15da227b5100649b5d0,1652326861,af2a9f7ea2ea59d952fb0bededbcf0becbfa84d6,1655244192,49d76f01600039c92c77e15da227b5100649b5d0,1652326861,https://github.com/google/ml-metadata/blob/49d76f01600039c92c77e15da227b5100649b5d0/README.md,https://github.com/google/ml-metadata/blob/af2a9f7ea2ea59d952fb0bededbcf0becbfa84d6/setup.py#L25
dist/,repo,README.md,2,2,49d76f01600039c92c77e15da227b5100649b5d0,1652326861,af2a9f7ea2ea59d952fb0bededbcf0becbfa84d6,1655244192,49d76f01600039c92c77e15da227b5100649b5d0,1652326861,https://github.com/google/ml-metadata/blob/49d76f01600039c92c77e15da227b5100649b5d0/README.md,https://github.com/google/ml-metadata/blob/af2a9f7ea2ea59d952fb0bededbcf0becbfa84d6/ml_metadata/tools/windows/pip/build_ml_metadata_windows.sh#L154
docker,repo,README.md,8,8,49d76f01600039c92c77e15da227b5100649b5d0,1652326861,af2a9f7ea2ea59d952fb0bededbcf0becbfa84d6,1655244192,49d76f01600039c92c77e15da227b5100649b5d0,1652326861,https://github.com/google/ml-metadata/blob/49d76f01600039c92c77e15da227b5100649b5d0/README.md,https://github.com/google/ml-metadata/blob/af2a9f7ea2ea59d952fb0bededbcf0becbfa84d6/ml_metadata/tools/docker_server/build_docker_image.sh#L15
get_started,repo,README.md,1,1,49d76f01600039c92c77e15da227b5100649b5d0,1652326861,af2a9f7ea2ea59d952fb0bededbcf0becbfa84d6,1655244192,49d76f01600039c92c77e15da227b5100649b5d0,1652326861,https://github.com/google/ml-metadata/blob/49d76f01600039c92c77e15da227b5100649b5d0/README.md,https://github.com/google/ml-metadata/blob/af2a9f7ea2ea59d952fb0bededbcf0becbfa84d6/ml_metadata/metadata_store/query_config_executor.cc#L198
grpc_no_ares,repo,README.md,3,3,49d76f01600039c92c77e15da227b5100649b5d0,1652326861,af2a9f7ea2ea59d952fb0bededbcf0becbfa84d6,1655244192,49d76f01600039c92c77e15da227b5100649b5d0,1652326861,https://github.com/google/ml-metadata/blob/49d76f01600039c92c77e15da227b5100649b5d0/README.md,https://github.com/google/ml-metadata/blob/af2a9f7ea2ea59d952fb0bededbcf0becbfa84d6/setup.py#L105
macOS,repo,README.md,1,1,49d76f01600039c92c77e15da227b5100649b5d0,1652326861,af2a9f7ea2ea59d952fb0bededbcf0becbfa84d6,1655244192,49d76f01600039c92c77e15da227b5100649b5d0,1652326861,https://github.com/google/ml-metadata/blob/49d76f01600039c92c77e15da227b5100649b5d0/README.md,https://github.com/google/ml-metadata/blob/af2a9f7ea2ea59d952fb0bededbcf0becbfa84d6/RELEASE.md#L153
metadata_store,repo,README.md,554,563,49d76f01600039c92c77e15da227b5100649b5d0,1652326861,af2a9f7ea2ea59d952fb0bededbcf0becbfa84d6,1655244192,49d76f01600039c92c77e15da227b5100649b5d0,1652326861,https://github.com/google/ml-metadata/blob/49d76f01600039c92c77e15da227b5100649b5d0/README.md,https://github.com/google/ml-metadata/blob/af2a9f7ea2ea59d952fb0bededbcf0becbfa84d6/ml_metadata/util/struct_utils_test.cc#L23
metadata_store:metadata_store_server,repo,README.md,2,2,49d76f01600039c92c77e15da227b5100649b5d0,1652326861,af2a9f7ea2ea59d952fb0bededbcf0becbfa84d6,1655244192,49d76f01600039c92c77e15da227b5100649b5d0,1652326861,https://github.com/google/ml-metadata/blob/49d76f01600039c92c77e15da227b5100649b5d0/README.md,https://github.com/google/ml-metadata/blob/af2a9f7ea2ea59d952fb0bededbcf0becbfa84d6/ml_metadata/tools/docker_server/Dockerfile#L55
metadata_store_pb2,repo,README.md,431,445,49d76f01600039c92c77e15da227b5100649b5d0,1652326861,af2a9f7ea2ea59d952fb0bededbcf0becbfa84d6,1655244192,49d76f01600039c92c77e15da227b5100649b5d0,1652326861,https://github.com/google/ml-metadata/blob/49d76f01600039c92c77e15da227b5100649b5d0/README.md,https://github.com/google/ml-metadata/blob/af2a9f7ea2ea59d952fb0bededbcf0becbfa84d6/ml_metadata/proto/__init__.py#L15
