code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AS,repo,README.md,1216,1216,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/README.md,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/tools/lottie-cleanup.js#L12
BASIS,repo,README.md,1159,1159,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/README.md,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/tools/lottie-cleanup.js#L12
BY,repo,README.md,9,9,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/README.md,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/static/third_party/lib/p2/p2.js#L7025
CC,repo,README.md,8,8,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/README.md,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/static/third_party/lib/phaser/phaser-arcade-physics.js#L59648
CONDITIONS,repo,README.md,1184,1184,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/README.md,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/tools/lottie-cleanup.js#L13
CSS,repo,README.md,81,81,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/README.md,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/static/third_party/lib/phaser/phaser-arcade-physics.js#L18361
ES,repo,README.md,6,6,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/README.md,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/static/third_party/lib/three/build/three.module.js#L20251
HTML,repo,README.md,53,53,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/README.md,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/static/third_party/lib/phaser/phaser-arcade-physics.js#L7775
IS,repo,README.md,1201,1201,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/README.md,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/tools/lottie-cleanup.js#L12
JS,repo,README.md,30,30,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/README.md,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/static/third_party/lib/three/build/three.module.js#L36418
JSON,repo,README.md,199,199,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/README.md,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/tools/lottie-cleanup.js#L60
JavaScript,repo,README.md,223,223,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/README.md,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/static/third_party/lib/three/build/three.module.js#L12
KIND,repo,README.md,1174,1174,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/README.md,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/tools/lottie-cleanup.js#L13
LICENSE,repo,README.md,1158,1158,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/README.md,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/tools/lottie-cleanup.js#L9
LLC,repo,README.md,732,732,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/README.md,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/tools/lottie-cleanup.js#L3
LitElement,repo,README.md,65,65,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/README.md,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/static/src/elements/santa-tutorial.js#L17
OF,repo,README.md,1279,1279,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/README.md,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/tools/lottie-cleanup.js#L13
OR,repo,README.md,1321,1321,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/README.md,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/tools/lottie-cleanup.js#L13
TODO(samthor),repo,README.md,59,59,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/README.md,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/static/src/soundcontroller.js#L92
UI,repo,README.md,86,86,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/README.md,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/static/third_party/lib/phaser/phaser-arcade-physics.js#L23336
URL,repo,README.md,318,318,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/README.md,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/static/third_party/lib/three/postprocessing/postprocessing.js#L8512
WARRANTIES,repo,README.md,1185,1185,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/README.md,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/tools/lottie-cleanup.js#L13
WITHOUT,repo,README.md,1177,1177,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/README.md,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/tools/lottie-cleanup.js#L13
dist/prod,repo,README.md,4,4,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/README.md,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/release.js#L232
en_src_messages.json,repo,README.md,3,3,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/README.md,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/santa-vfs.js#L93
index.html,repo,README.md,63,63,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/README.md,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/static/styles/santa.scss#L53
js/,repo,README.md,20,20,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/README.md,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/static/third_party/lib/three/build/three.module.js#L274
node_modules,repo,README.md,845,845,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/README.md,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/static/src/deps/lottie.js#L32
npm,repo,README.md,16,16,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/README.md,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/package.json#L6
prod/,repo,README.md,6,6,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/README.md,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/release.js#L121
ready((),repo,README.md,3,3,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/README.md,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/static/src/scene/api.js#L104
santaApp,repo,README.md,430,430,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/README.md,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/static/src/scene/api.js#L189
sceneName,repo,README.md,42,42,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/README.md,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/static/src/scene/route.js#L69
src/scene/api.js,repo,README.md,54,54,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/README.md,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/static/scenes/wrapbattle/index.html#L150
static,repo,README.md,569,569,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/README.md,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/static/third_party/lib/three/postprocessing/postprocessing.js#L1471
static/audio,repo,README.md,1,1,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/README.md,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/release.js#L107
static/src/magic.js,repo,README.md,3,3,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/README.md,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/release.js#L365
yarn,repo,README.md,1,1,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,d33647dbd904a56c13122e89eae06566fd682470,1650905241,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/README.md,https://github.com/google/santa-tracker-web/blob/d33647dbd904a56c13122e89eae06566fd682470/.gitignore#L8
