code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
LogLine(line),repo,README.md,1,1,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,a780de1c20e2442139b3f06fede68d41161849be,1511293814,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,https://github.com/google/capture-thread/blob/ec7be2f4932484f5715768f5fef87631ad70f6bf/README.md,https://github.com/google/capture-thread/blob/a780de1c20e2442139b3f06fede68d41161849be/test/readme-test.cc#L44
Logger(),repo,README.md,1,1,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,a780de1c20e2442139b3f06fede68d41161849be,1511293814,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,https://github.com/google/capture-thread/blob/ec7be2f4932484f5715768f5fef87631ad70f6bf/README.md,https://github.com/google/capture-thread/blob/a780de1c20e2442139b3f06fede68d41161849be/test/readme-test.cc#L35
MyExistingFunction(),repo,README.md,1,1,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,a780de1c20e2442139b3f06fede68d41161849be,1511293814,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,https://github.com/google/capture-thread/blob/ec7be2f4932484f5715768f5fef87631ad70f6bf/README.md,https://github.com/google/capture-thread/blob/a780de1c20e2442139b3f06fede68d41161849be/test/readme-test.cc#L81
MyLogger,repo,README.md,5,5,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,a780de1c20e2442139b3f06fede68d41161849be,1511293814,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,https://github.com/google/capture-thread/blob/ec7be2f4932484f5715768f5fef87631ad70f6bf/README.md,https://github.com/google/capture-thread/blob/a780de1c20e2442139b3f06fede68d41161849be/test/readme-test.cc#L134
MyLogger::Log,repo,README.md,2,2,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,a780de1c20e2442139b3f06fede68d41161849be,1511293814,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,https://github.com/google/capture-thread/blob/ec7be2f4932484f5715768f5fef87631ad70f6bf/README.md,https://github.com/google/capture-thread/blob/a780de1c20e2442139b3f06fede68d41161849be/test/readme-test.cc#L141
ParallelizeWork(),repo,README.md,3,3,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,a780de1c20e2442139b3f06fede68d41161849be,1511293814,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,https://github.com/google/capture-thread/blob/ec7be2f4932484f5715768f5fef87631ad70f6bf/README.md,https://github.com/google/capture-thread/blob/a780de1c20e2442139b3f06fede68d41161849be/test/readme-test.cc#L96
SIGSEGV,repo,README.md,1,1,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,a780de1c20e2442139b3f06fede68d41161849be,1511293814,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,https://github.com/google/capture-thread/blob/ec7be2f4932484f5715768f5fef87631ad70f6bf/README.md,https://github.com/google/capture-thread/blob/a780de1c20e2442139b3f06fede68d41161849be/test/readme-test.cc#L174
ScopedCapture,repo,README.md,33,33,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,a780de1c20e2442139b3f06fede68d41161849be,1511293814,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,https://github.com/google/capture-thread/blob/ec7be2f4932484f5715768f5fef87631ad70f6bf/README.md,https://github.com/google/capture-thread/blob/a780de1c20e2442139b3f06fede68d41161849be/test/readme-test.cc#L71
ThreadCapture,repo,README.md,72,68,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,a780de1c20e2442139b3f06fede68d41161849be,1511293814,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,https://github.com/google/capture-thread/blob/ec7be2f4932484f5715768f5fef87631ad70f6bf/README.md,https://github.com/google/capture-thread/blob/a780de1c20e2442139b3f06fede68d41161849be/test/readme-test.cc#L31
ThreadCapture<Logger>,repo,README.md,1,1,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,a780de1c20e2442139b3f06fede68d41161849be,1511293814,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,https://github.com/google/capture-thread/blob/ec7be2f4932484f5715768f5fef87631ad70f6bf/README.md,https://github.com/google/capture-thread/blob/a780de1c20e2442139b3f06fede68d41161849be/test/readme-test.cc#L33
ThreadCrosser,repo,README.md,119,119,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,a780de1c20e2442139b3f06fede68d41161849be,1511293814,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,https://github.com/google/capture-thread/blob/ec7be2f4932484f5715768f5fef87631ad70f6bf/README.md,https://github.com/google/capture-thread/blob/a780de1c20e2442139b3f06fede68d41161849be/test/thread-crosser-test.cc#L45
WrapCall,repo,README.md,46,46,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,a780de1c20e2442139b3f06fede68d41161849be,1511293814,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,https://github.com/google/capture-thread/blob/ec7be2f4932484f5715768f5fef87631ad70f6bf/README.md,https://github.com/google/capture-thread/blob/a780de1c20e2442139b3f06fede68d41161849be/test/thread-crosser-test.cc#L45
WrapCall(&MyExistingFunction),repo,README.md,1,1,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,a780de1c20e2442139b3f06fede68d41161849be,1511293814,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,https://github.com/google/capture-thread/blob/ec7be2f4932484f5715768f5fef87631ad70f6bf/README.md,https://github.com/google/capture-thread/blob/a780de1c20e2442139b3f06fede68d41161849be/test/readme-test.cc#L103
"WrapCall([] { MyLogger::Log(""g was called"")",repo,README.md,1,1,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,a780de1c20e2442139b3f06fede68d41161849be,1511293814,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,https://github.com/google/capture-thread/blob/ec7be2f4932484f5715768f5fef87631ad70f6bf/README.md,https://github.com/google/capture-thread/blob/a780de1c20e2442139b3f06fede68d41161849be/test/readme-test.cc#L162
"WrapCall([] { MyLogger::Log(""h was called"")",repo,README.md,1,1,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,a780de1c20e2442139b3f06fede68d41161849be,1511293814,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,https://github.com/google/capture-thread/blob/ec7be2f4932484f5715768f5fef87631ad70f6bf/README.md,https://github.com/google/capture-thread/blob/a780de1c20e2442139b3f06fede68d41161849be/test/readme-test.cc#L168
capture_messages,repo,README.md,7,7,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,a780de1c20e2442139b3f06fede68d41161849be,1511293814,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,https://github.com/google/capture-thread/blob/ec7be2f4932484f5715768f5fef87631ad70f6bf/README.md,https://github.com/google/capture-thread/blob/a780de1c20e2442139b3f06fede68d41161849be/test/readme-test.cc#L140
capture_thread,repo,README.md,53,53,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,a780de1c20e2442139b3f06fede68d41161849be,1511293814,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,https://github.com/google/capture-thread/blob/ec7be2f4932484f5715768f5fef87631ad70f6bf/README.md,https://github.com/google/capture-thread/blob/a780de1c20e2442139b3f06fede68d41161849be/test/thread-crosser-test.cc#L34
cross_and_capture_to_,repo,README.md,16,16,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,a780de1c20e2442139b3f06fede68d41161849be,1511293814,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,https://github.com/google/capture-thread/blob/ec7be2f4932484f5715768f5fef87631ad70f6bf/README.md,https://github.com/google/capture-thread/blob/a780de1c20e2442139b3f06fede68d41161849be/test/readme-test.cc#L72
cross_and_capture_to_(this),repo,README.md,13,13,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,a780de1c20e2442139b3f06fede68d41161849be,1511293814,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,https://github.com/google/capture-thread/blob/ec7be2f4932484f5715768f5fef87631ad70f6bf/README.md,https://github.com/google/capture-thread/blob/a780de1c20e2442139b3f06fede68d41161849be/test/readme-test.cc#L35
current,repo,README.md,33,33,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,a780de1c20e2442139b3f06fede68d41161849be,1511293814,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,https://github.com/google/capture-thread/blob/ec7be2f4932484f5715768f5fef87631ad70f6bf/README.md,https://github.com/google/capture-thread/blob/a780de1c20e2442139b3f06fede68d41161849be/src/thread-crosser.cc#L24
emplace_back(line),repo,README.md,2,2,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,a780de1c20e2442139b3f06fede68d41161849be,1511293814,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,https://github.com/google/capture-thread/blob/ec7be2f4932484f5715768f5fef87631ad70f6bf/README.md,https://github.com/google/capture-thread/blob/a780de1c20e2442139b3f06fede68d41161849be/test/readme-test.cc#L64
f,repo,README.md,1,1,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,a780de1c20e2442139b3f06fede68d41161849be,1511293814,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,https://github.com/google/capture-thread/blob/ec7be2f4932484f5715768f5fef87631ad70f6bf/README.md,https://github.com/google/capture-thread/blob/a780de1c20e2442139b3f06fede68d41161849be/test/readme-test.cc#L157
f(),repo,README.md,4,4,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,a780de1c20e2442139b3f06fede68d41161849be,1511293814,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,https://github.com/google/capture-thread/blob/ec7be2f4932484f5715768f5fef87631ad70f6bf/README.md,https://github.com/google/capture-thread/blob/a780de1c20e2442139b3f06fede68d41161849be/test/readme-test.cc#L140
g,repo,README.md,16,16,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,a780de1c20e2442139b3f06fede68d41161849be,1511293814,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,https://github.com/google/capture-thread/blob/ec7be2f4932484f5715768f5fef87631ad70f6bf/README.md,https://github.com/google/capture-thread/blob/a780de1c20e2442139b3f06fede68d41161849be/test/readme-test.cc#L30
g(),repo,README.md,4,4,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,a780de1c20e2442139b3f06fede68d41161849be,1511293814,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,https://github.com/google/capture-thread/blob/ec7be2f4932484f5715768f5fef87631ad70f6bf/README.md,https://github.com/google/capture-thread/blob/a780de1c20e2442139b3f06fede68d41161849be/test/readme-test.cc#L141
h(),repo,README.md,2,2,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,a780de1c20e2442139b3f06fede68d41161849be,1511293814,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,https://github.com/google/capture-thread/blob/ec7be2f4932484f5715768f5fef87631ad70f6bf/README.md,https://github.com/google/capture-thread/blob/a780de1c20e2442139b3f06fede68d41161849be/test/readme-test.cc#L166
lock(lock_),repo,README.md,2,2,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,a780de1c20e2442139b3f06fede68d41161849be,1511293814,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,https://github.com/google/capture-thread/blob/ec7be2f4932484f5715768f5fef87631ad70f6bf/README.md,https://github.com/google/capture-thread/blob/a780de1c20e2442139b3f06fede68d41161849be/test/readme-test.cc#L54
lock_guard,repo,README.md,20,20,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,a780de1c20e2442139b3f06fede68d41161849be,1511293814,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,https://github.com/google/capture-thread/blob/ec7be2f4932484f5715768f5fef87631ad70f6bf/README.md,https://github.com/google/capture-thread/blob/a780de1c20e2442139b3f06fede68d41161849be/test/readme-test.cc#L54
logger.GetLines(),repo,README.md,14,14,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,a780de1c20e2442139b3f06fede68d41161849be,1511293814,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,https://github.com/google/capture-thread/blob/ec7be2f4932484f5715768f5fef87631ad70f6bf/README.md,https://github.com/google/capture-thread/blob/a780de1c20e2442139b3f06fede68d41161849be/test/thread-crosser-test.cc#L105
main(),repo,README.md,16,16,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,a780de1c20e2442139b3f06fede68d41161849be,1511293814,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,https://github.com/google/capture-thread/blob/ec7be2f4932484f5715768f5fef87631ad70f6bf/README.md,https://github.com/google/capture-thread/blob/a780de1c20e2442139b3f06fede68d41161849be/test/readme-test.cc#L111
std::cerr,repo,README.md,43,43,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,a780de1c20e2442139b3f06fede68d41161849be,1511293814,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,https://github.com/google/capture-thread/blob/ec7be2f4932484f5715768f5fef87631ad70f6bf/README.md,https://github.com/google/capture-thread/blob/a780de1c20e2442139b3f06fede68d41161849be/test/readme-test.cc#L46
std::function,repo,README.md,38,38,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,a780de1c20e2442139b3f06fede68d41161849be,1511293814,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,https://github.com/google/capture-thread/blob/ec7be2f4932484f5715768f5fef87631ad70f6bf/README.md,https://github.com/google/capture-thread/blob/a780de1c20e2442139b3f06fede68d41161849be/test/thread-crosser-test.cc#L116
std::list,repo,README.md,28,28,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,a780de1c20e2442139b3f06fede68d41161849be,1511293814,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,https://github.com/google/capture-thread/blob/ec7be2f4932484f5715768f5fef87631ad70f6bf/README.md,https://github.com/google/capture-thread/blob/a780de1c20e2442139b3f06fede68d41161849be/test/readme-test.cc#L53
this,repo,README.md,109,109,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,a780de1c20e2442139b3f06fede68d41161849be,1511293814,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,https://github.com/google/capture-thread/blob/ec7be2f4932484f5715768f5fef87631ad70f6bf/README.md,https://github.com/google/capture-thread/blob/a780de1c20e2442139b3f06fede68d41161849be/test/thread-crosser-test.cc#L5
void(),repo,README.md,19,19,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,a780de1c20e2442139b3f06fede68d41161849be,1511293814,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,https://github.com/google/capture-thread/blob/ec7be2f4932484f5715768f5fef87631ad70f6bf/README.md,https://github.com/google/capture-thread/blob/a780de1c20e2442139b3f06fede68d41161849be/test/thread-crosser-test.cc#L116
worker(&MyExistingFunction),repo,README.md,1,1,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,a780de1c20e2442139b3f06fede68d41161849be,1511293814,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,https://github.com/google/capture-thread/blob/ec7be2f4932484f5715768f5fef87631ad70f6bf/README.md,https://github.com/google/capture-thread/blob/a780de1c20e2442139b3f06fede68d41161849be/test/readme-test.cc#L98
worker(g(),repo,README.md,1,1,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,a780de1c20e2442139b3f06fede68d41161849be,1511293814,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,https://github.com/google/capture-thread/blob/ec7be2f4932484f5715768f5fef87631ad70f6bf/README.md,https://github.com/google/capture-thread/blob/a780de1c20e2442139b3f06fede68d41161849be/test/readme-test.cc#L179
worker.join(),repo,README.md,17,17,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,a780de1c20e2442139b3f06fede68d41161849be,1511293814,ec7be2f4932484f5715768f5fef87631ad70f6bf,1511278115,https://github.com/google/capture-thread/blob/ec7be2f4932484f5715768f5fef87631ad70f6bf/README.md,https://github.com/google/capture-thread/blob/a780de1c20e2442139b3f06fede68d41161849be/test/thread-crosser-test.cc#L253
