code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--recursive,repo,README.md,1,1,378563dbda700341acc10caa5b6a88917b74c810,1628357140,f01ea59bdda11708d74a3826c23d6e2db6c996f0,1643317888,378563dbda700341acc10caa5b6a88917b74c810,1628357140,https://github.com/google/bloaty/blob/378563dbda700341acc10caa5b6a88917b74c810/README.md,https://github.com/google/bloaty/blob/f01ea59bdda11708d74a3826c23d6e2db6c996f0/CMakeLists.txt#L60
07Mi,repo,README.md,4,4,378563dbda700341acc10caa5b6a88917b74c810,1628357140,f01ea59bdda11708d74a3826c23d6e2db6c996f0,1643317888,378563dbda700341acc10caa5b6a88917b74c810,1628357140,https://github.com/google/bloaty/blob/378563dbda700341acc10caa5b6a88917b74c810/README.md,https://github.com/google/bloaty/blob/f01ea59bdda11708d74a3826c23d6e2db6c996f0/doc/using.md#L67
08Mi,repo,README.md,5,5,378563dbda700341acc10caa5b6a88917b74c810,1628357140,f01ea59bdda11708d74a3826c23d6e2db6c996f0,1643317888,378563dbda700341acc10caa5b6a88917b74c810,1628357140,https://github.com/google/bloaty/blob/378563dbda700341acc10caa5b6a88917b74c810/README.md,https://github.com/google/bloaty/blob/f01ea59bdda11708d74a3826c23d6e2db6c996f0/doc/using.md#L63
10Mi,repo,README.md,4,4,378563dbda700341acc10caa5b6a88917b74c810,1628357140,f01ea59bdda11708d74a3826c23d6e2db6c996f0,1643317888,378563dbda700341acc10caa5b6a88917b74c810,1628357140,https://github.com/google/bloaty/blob/378563dbda700341acc10caa5b6a88917b74c810/README.md,https://github.com/google/bloaty/blob/f01ea59bdda11708d74a3826c23d6e2db6c996f0/doc/using.md#L66
114Ki,repo,README.md,7,7,378563dbda700341acc10caa5b6a88917b74c810,1628357140,f01ea59bdda11708d74a3826c23d6e2db6c996f0,1643317888,378563dbda700341acc10caa5b6a88917b74c810,1628357140,https://github.com/google/bloaty/blob/378563dbda700341acc10caa5b6a88917b74c810/README.md,https://github.com/google/bloaty/blob/f01ea59bdda11708d74a3826c23d6e2db6c996f0/doc/using.md#L75
117Ki,repo,README.md,6,6,378563dbda700341acc10caa5b6a88917b74c810,1628357140,f01ea59bdda11708d74a3826c23d6e2db6c996f0,1643317888,378563dbda700341acc10caa5b6a88917b74c810,1628357140,https://github.com/google/bloaty/blob/378563dbda700341acc10caa5b6a88917b74c810/README.md,https://github.com/google/bloaty/blob/f01ea59bdda11708d74a3826c23d6e2db6c996f0/doc/using.md#L74
14Mi,repo,README.md,4,4,378563dbda700341acc10caa5b6a88917b74c810,1628357140,f01ea59bdda11708d74a3826c23d6e2db6c996f0,1643317888,378563dbda700341acc10caa5b6a88917b74c810,1628357140,https://github.com/google/bloaty/blob/378563dbda700341acc10caa5b6a88917b74c810/README.md,https://github.com/google/bloaty/blob/f01ea59bdda11708d74a3826c23d6e2db6c996f0/doc/using.md#L64
179Ki,repo,README.md,4,4,378563dbda700341acc10caa5b6a88917b74c810,1628357140,f01ea59bdda11708d74a3826c23d6e2db6c996f0,1643317888,378563dbda700341acc10caa5b6a88917b74c810,1628357140,https://github.com/google/bloaty/blob/378563dbda700341acc10caa5b6a88917b74c810/README.md,https://github.com/google/bloaty/blob/f01ea59bdda11708d74a3826c23d6e2db6c996f0/doc/using.md#L64
1Ki,repo,README.md,27,27,378563dbda700341acc10caa5b6a88917b74c810,1628357140,f01ea59bdda11708d74a3826c23d6e2db6c996f0,1643317888,378563dbda700341acc10caa5b6a88917b74c810,1628357140,https://github.com/google/bloaty/blob/378563dbda700341acc10caa5b6a88917b74c810/README.md,https://github.com/google/bloaty/blob/f01ea59bdda11708d74a3826c23d6e2db6c996f0/doc/using.md#L76
295Ki,repo,README.md,4,4,378563dbda700341acc10caa5b6a88917b74c810,1628357140,f01ea59bdda11708d74a3826c23d6e2db6c996f0,1643317888,378563dbda700341acc10caa5b6a88917b74c810,1628357140,https://github.com/google/bloaty/blob/378563dbda700341acc10caa5b6a88917b74c810/README.md,https://github.com/google/bloaty/blob/f01ea59bdda11708d74a3826c23d6e2db6c996f0/doc/using.md#L63
2Ki,repo,README.md,31,31,378563dbda700341acc10caa5b6a88917b74c810,1628357140,f01ea59bdda11708d74a3826c23d6e2db6c996f0,1643317888,378563dbda700341acc10caa5b6a88917b74c810,1628357140,https://github.com/google/bloaty/blob/378563dbda700341acc10caa5b6a88917b74c810/README.md,https://github.com/google/bloaty/blob/f01ea59bdda11708d74a3826c23d6e2db6c996f0/doc/using.md#L72
2Mi,repo,README.md,3,3,378563dbda700341acc10caa5b6a88917b74c810,1628357140,f01ea59bdda11708d74a3826c23d6e2db6c996f0,1643317888,378563dbda700341acc10caa5b6a88917b74c810,1628357140,https://github.com/google/bloaty/blob/378563dbda700341acc10caa5b6a88917b74c810/README.md,https://github.com/google/bloaty/blob/f01ea59bdda11708d74a3826c23d6e2db6c996f0/doc/using.md#L62
311Ki,repo,README.md,4,4,378563dbda700341acc10caa5b6a88917b74c810,1628357140,f01ea59bdda11708d74a3826c23d6e2db6c996f0,1643317888,378563dbda700341acc10caa5b6a88917b74c810,1628357140,https://github.com/google/bloaty/blob/378563dbda700341acc10caa5b6a88917b74c810/README.md,https://github.com/google/bloaty/blob/f01ea59bdda11708d74a3826c23d6e2db6c996f0/doc/using.md#L66
36Mi,repo,README.md,8,8,378563dbda700341acc10caa5b6a88917b74c810,1628357140,f01ea59bdda11708d74a3826c23d6e2db6c996f0,1643317888,378563dbda700341acc10caa5b6a88917b74c810,1628357140,https://github.com/google/bloaty/blob/378563dbda700341acc10caa5b6a88917b74c810/README.md,https://github.com/google/bloaty/blob/f01ea59bdda11708d74a3826c23d6e2db6c996f0/doc/using.md#L65
397Ki,repo,README.md,4,4,378563dbda700341acc10caa5b6a88917b74c810,1628357140,f01ea59bdda11708d74a3826c23d6e2db6c996f0,1643317888,378563dbda700341acc10caa5b6a88917b74c810,1628357140,https://github.com/google/bloaty/blob/378563dbda700341acc10caa5b6a88917b74c810/README.md,https://github.com/google/bloaty/blob/f01ea59bdda11708d74a3826c23d6e2db6c996f0/doc/using.md#L82
399Ki,repo,README.md,4,4,378563dbda700341acc10caa5b6a88917b74c810,1628357140,f01ea59bdda11708d74a3826c23d6e2db6c996f0,1643317888,378563dbda700341acc10caa5b6a88917b74c810,1628357140,https://github.com/google/bloaty/blob/378563dbda700341acc10caa5b6a88917b74c810/README.md,https://github.com/google/bloaty/blob/f01ea59bdda11708d74a3826c23d6e2db6c996f0/doc/using.md#L67
3Ki,repo,README.md,23,23,378563dbda700341acc10caa5b6a88917b74c810,1628357140,f01ea59bdda11708d74a3826c23d6e2db6c996f0,1643317888,378563dbda700341acc10caa5b6a88917b74c810,1628357140,https://github.com/google/bloaty/blob/378563dbda700341acc10caa5b6a88917b74c810/README.md,https://github.com/google/bloaty/blob/f01ea59bdda11708d74a3826c23d6e2db6c996f0/doc/using.md#L68
407Ki,repo,README.md,10,10,378563dbda700341acc10caa5b6a88917b74c810,1628357140,f01ea59bdda11708d74a3826c23d6e2db6c996f0,1643317888,378563dbda700341acc10caa5b6a88917b74c810,1628357140,https://github.com/google/bloaty/blob/378563dbda700341acc10caa5b6a88917b74c810/README.md,https://github.com/google/bloaty/blob/f01ea59bdda11708d74a3826c23d6e2db6c996f0/doc/using.md#L80
422Ki,repo,README.md,4,4,378563dbda700341acc10caa5b6a88917b74c810,1628357140,f01ea59bdda11708d74a3826c23d6e2db6c996f0,1643317888,378563dbda700341acc10caa5b6a88917b74c810,1628357140,https://github.com/google/bloaty/blob/378563dbda700341acc10caa5b6a88917b74c810/README.md,https://github.com/google/bloaty/blob/f01ea59bdda11708d74a3826c23d6e2db6c996f0/doc/using.md#L79
427Ki,repo,README.md,4,4,378563dbda700341acc10caa5b6a88917b74c810,1628357140,f01ea59bdda11708d74a3826c23d6e2db6c996f0,1643317888,378563dbda700341acc10caa5b6a88917b74c810,1628357140,https://github.com/google/bloaty/blob/378563dbda700341acc10caa5b6a88917b74c810/README.md,https://github.com/google/bloaty/blob/f01ea59bdda11708d74a3826c23d6e2db6c996f0/doc/using.md#L77
434Ki,repo,README.md,4,4,378563dbda700341acc10caa5b6a88917b74c810,1628357140,f01ea59bdda11708d74a3826c23d6e2db6c996f0,1643317888,378563dbda700341acc10caa5b6a88917b74c810,1628357140,https://github.com/google/bloaty/blob/378563dbda700341acc10caa5b6a88917b74c810/README.md,https://github.com/google/bloaty/blob/f01ea59bdda11708d74a3826c23d6e2db6c996f0/doc/using.md#L78
469Ki,repo,README.md,4,4,378563dbda700341acc10caa5b6a88917b74c810,1628357140,f01ea59bdda11708d74a3826c23d6e2db6c996f0,1643317888,378563dbda700341acc10caa5b6a88917b74c810,1628357140,https://github.com/google/bloaty/blob/378563dbda700341acc10caa5b6a88917b74c810/README.md,https://github.com/google/bloaty/blob/f01ea59bdda11708d74a3826c23d6e2db6c996f0/doc/using.md#L77
4Ki,repo,README.md,34,34,378563dbda700341acc10caa5b6a88917b74c810,1628357140,f01ea59bdda11708d74a3826c23d6e2db6c996f0,1643317888,378563dbda700341acc10caa5b6a88917b74c810,1628357140,https://github.com/google/bloaty/blob/378563dbda700341acc10caa5b6a88917b74c810/README.md,https://github.com/google/bloaty/blob/f01ea59bdda11708d74a3826c23d6e2db6c996f0/doc/using.md#L32
503Ki,repo,README.md,4,4,378563dbda700341acc10caa5b6a88917b74c810,1628357140,f01ea59bdda11708d74a3826c23d6e2db6c996f0,1643317888,378563dbda700341acc10caa5b6a88917b74c810,1628357140,https://github.com/google/bloaty/blob/378563dbda700341acc10caa5b6a88917b74c810/README.md,https://github.com/google/bloaty/blob/f01ea59bdda11708d74a3826c23d6e2db6c996f0/doc/using.md#L76
549Ki,repo,README.md,5,5,378563dbda700341acc10caa5b6a88917b74c810,1628357140,f01ea59bdda11708d74a3826c23d6e2db6c996f0,1643317888,378563dbda700341acc10caa5b6a88917b74c810,1628357140,https://github.com/google/bloaty/blob/378563dbda700341acc10caa5b6a88917b74c810/README.md,https://github.com/google/bloaty/blob/f01ea59bdda11708d74a3826c23d6e2db6c996f0/doc/using.md#L75
5Mi,repo,README.md,11,11,378563dbda700341acc10caa5b6a88917b74c810,1628357140,f01ea59bdda11708d74a3826c23d6e2db6c996f0,1643317888,378563dbda700341acc10caa5b6a88917b74c810,1628357140,https://github.com/google/bloaty/blob/378563dbda700341acc10caa5b6a88917b74c810/README.md,https://github.com/google/bloaty/blob/f01ea59bdda11708d74a3826c23d6e2db6c996f0/doc/using.md#L39
637Ki,repo,README.md,6,6,378563dbda700341acc10caa5b6a88917b74c810,1628357140,f01ea59bdda11708d74a3826c23d6e2db6c996f0,1643317888,378563dbda700341acc10caa5b6a88917b74c810,1628357140,https://github.com/google/bloaty/blob/378563dbda700341acc10caa5b6a88917b74c810/README.md,https://github.com/google/bloaty/blob/f01ea59bdda11708d74a3826c23d6e2db6c996f0/doc/using.md#L74
69Mi,repo,README.md,11,11,378563dbda700341acc10caa5b6a88917b74c810,1628357140,f01ea59bdda11708d74a3826c23d6e2db6c996f0,1643317888,378563dbda700341acc10caa5b6a88917b74c810,1628357140,https://github.com/google/bloaty/blob/378563dbda700341acc10caa5b6a88917b74c810/README.md,https://github.com/google/bloaty/blob/f01ea59bdda11708d74a3826c23d6e2db6c996f0/doc/using.md#L39
