code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,3,3,9e4bbfb0f497ba85efa3151ab7cd805efcd3f883,1570733007,9e4bbfb0f497ba85efa3151ab7cd805efcd3f883,1570733007,9e4bbfb0f497ba85efa3151ab7cd805efcd3f883,1570733007,https://github.com/google/cloud-function-edit-drive-permissions/blob/9e4bbfb0f497ba85efa3151ab7cd805efcd3f883/README.md,https://github.com/google/cloud-function-edit-drive-permissions/blob/9e4bbfb0f497ba85efa3151ab7cd805efcd3f883/main.py#L11
API,repo,README.md,2,2,9e4bbfb0f497ba85efa3151ab7cd805efcd3f883,1570733007,9e4bbfb0f497ba85efa3151ab7cd805efcd3f883,1570733007,9e4bbfb0f497ba85efa3151ab7cd805efcd3f883,1570733007,https://github.com/google/cloud-function-edit-drive-permissions/blob/9e4bbfb0f497ba85efa3151ab7cd805efcd3f883/README.md,https://github.com/google/cloud-function-edit-drive-permissions/blob/9e4bbfb0f497ba85efa3151ab7cd805efcd3f883/main.py#L102
AS,repo,README.md,3,3,9e4bbfb0f497ba85efa3151ab7cd805efcd3f883,1570733007,9e4bbfb0f497ba85efa3151ab7cd805efcd3f883,1570733007,9e4bbfb0f497ba85efa3151ab7cd805efcd3f883,1570733007,https://github.com/google/cloud-function-edit-drive-permissions/blob/9e4bbfb0f497ba85efa3151ab7cd805efcd3f883/README.md,https://github.com/google/cloud-function-edit-drive-permissions/blob/9e4bbfb0f497ba85efa3151ab7cd805efcd3f883/main.py#L10
BASIS,repo,README.md,3,3,9e4bbfb0f497ba85efa3151ab7cd805efcd3f883,1570733007,9e4bbfb0f497ba85efa3151ab7cd805efcd3f883,1570733007,9e4bbfb0f497ba85efa3151ab7cd805efcd3f883,1570733007,https://github.com/google/cloud-function-edit-drive-permissions/blob/9e4bbfb0f497ba85efa3151ab7cd805efcd3f883/README.md,https://github.com/google/cloud-function-edit-drive-permissions/blob/9e4bbfb0f497ba85efa3151ab7cd805efcd3f883/main.py#L10
CONDITIONS,repo,README.md,5,5,9e4bbfb0f497ba85efa3151ab7cd805efcd3f883,1570733007,9e4bbfb0f497ba85efa3151ab7cd805efcd3f883,1570733007,9e4bbfb0f497ba85efa3151ab7cd805efcd3f883,1570733007,https://github.com/google/cloud-function-edit-drive-permissions/blob/9e4bbfb0f497ba85efa3151ab7cd805efcd3f883/README.md,https://github.com/google/cloud-function-edit-drive-permissions/blob/9e4bbfb0f497ba85efa3151ab7cd805efcd3f883/main.py#L11
IS,repo,README.md,3,3,9e4bbfb0f497ba85efa3151ab7cd805efcd3f883,1570733007,9e4bbfb0f497ba85efa3151ab7cd805efcd3f883,1570733007,9e4bbfb0f497ba85efa3151ab7cd805efcd3f883,1570733007,https://github.com/google/cloud-function-edit-drive-permissions/blob/9e4bbfb0f497ba85efa3151ab7cd805efcd3f883/README.md,https://github.com/google/cloud-function-edit-drive-permissions/blob/9e4bbfb0f497ba85efa3151ab7cd805efcd3f883/main.py#L10
JSON,repo,README.md,1,1,9e4bbfb0f497ba85efa3151ab7cd805efcd3f883,1570733007,9e4bbfb0f497ba85efa3151ab7cd805efcd3f883,1570733007,9e4bbfb0f497ba85efa3151ab7cd805efcd3f883,1570733007,https://github.com/google/cloud-function-edit-drive-permissions/blob/9e4bbfb0f497ba85efa3151ab7cd805efcd3f883/README.md,https://github.com/google/cloud-function-edit-drive-permissions/blob/9e4bbfb0f497ba85efa3151ab7cd805efcd3f883/main.py#L50
KIND,repo,README.md,3,3,9e4bbfb0f497ba85efa3151ab7cd805efcd3f883,1570733007,9e4bbfb0f497ba85efa3151ab7cd805efcd3f883,1570733007,9e4bbfb0f497ba85efa3151ab7cd805efcd3f883,1570733007,https://github.com/google/cloud-function-edit-drive-permissions/blob/9e4bbfb0f497ba85efa3151ab7cd805efcd3f883/README.md,https://github.com/google/cloud-function-edit-drive-permissions/blob/9e4bbfb0f497ba85efa3151ab7cd805efcd3f883/main.py#L11
LICENSE,repo,README.md,3,3,9e4bbfb0f497ba85efa3151ab7cd805efcd3f883,1570733007,9e4bbfb0f497ba85efa3151ab7cd805efcd3f883,1570733007,9e4bbfb0f497ba85efa3151ab7cd805efcd3f883,1570733007,https://github.com/google/cloud-function-edit-drive-permissions/blob/9e4bbfb0f497ba85efa3151ab7cd805efcd3f883/README.md,https://github.com/google/cloud-function-edit-drive-permissions/blob/9e4bbfb0f497ba85efa3151ab7cd805efcd3f883/main.py#L7
LLC,repo,README.md,1,1,9e4bbfb0f497ba85efa3151ab7cd805efcd3f883,1570733007,9e4bbfb0f497ba85efa3151ab7cd805efcd3f883,1570733007,9e4bbfb0f497ba85efa3151ab7cd805efcd3f883,1570733007,https://github.com/google/cloud-function-edit-drive-permissions/blob/9e4bbfb0f497ba85efa3151ab7cd805efcd3f883/README.md,https://github.com/google/cloud-function-edit-drive-permissions/blob/9e4bbfb0f497ba85efa3151ab7cd805efcd3f883/main.py#L1
