code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
-root,repo,README.md,7,7,b43d3010a8e940400446e5f2418053412773735f,1648575395,23d88eaaf809f43e07a0e513d26ea3c5e5ceb445,1650578862,b43d3010a8e940400446e5f2418053412773735f,1648575395,https://github.com/google/googet/blob/b43d3010a8e940400446e5f2418053412773735f/README.md,https://github.com/google/googet/blob/23d88eaaf809f43e07a0e513d26ea3c5e5ceb445/server/gooserve.go#L45
GooGet,repo,README.md,34,34,b43d3010a8e940400446e5f2418053412773735f,1648575395,23d88eaaf809f43e07a0e513d26ea3c5e5ceb445,1650578862,b43d3010a8e940400446e5f2418053412773735f,1648575395,https://github.com/google/googet/blob/b43d3010a8e940400446e5f2418053412773735f/README.md,https://github.com/google/googet/blob/23d88eaaf809f43e07a0e513d26ea3c5e5ceb445/system/system_windows.go#L38
ProgramData,repo,README.md,6,6,b43d3010a8e940400446e5f2418053412773735f,1648575395,23d88eaaf809f43e07a0e513d26ea3c5e5ceb445,1650578862,b43d3010a8e940400446e5f2418053412773735f,1648575395,https://github.com/google/googet/blob/b43d3010a8e940400446e5f2418053412773735f/README.md,https://github.com/google/googet/blob/23d88eaaf809f43e07a0e513d26ea3c5e5ceb445/install.ps1#L1
URL,repo,README.md,29,29,b43d3010a8e940400446e5f2418053412773735f,1648575395,23d88eaaf809f43e07a0e513d26ea3c5e5ceb445,1650578862,b43d3010a8e940400446e5f2418053412773735f,1648575395,https://github.com/google/googet/blob/b43d3010a8e940400446e5f2418053412773735f/README.md,https://github.com/google/googet/blob/23d88eaaf809f43e07a0e513d26ea3c5e5ceb445/goolib/goolib.go#L172
save_index,repo,README.md,3,3,b43d3010a8e940400446e5f2418053412773735f,1648575395,23d88eaaf809f43e07a0e513d26ea3c5e5ceb445,1650578862,b43d3010a8e940400446e5f2418053412773735f,1648575395,https://github.com/google/googet/blob/b43d3010a8e940400446e5f2418053412773735f/README.md,https://github.com/google/googet/blob/23d88eaaf809f43e07a0e513d26ea3c5e5ceb445/server/gooserve.go#L47
download_dir,wiki,Client.md,2,2,d4dc4890ca9fb58a201435c8b9f6adff82cd0015,1464028876,23d88eaaf809f43e07a0e513d26ea3c5e5ceb445,1650578862,f3bc6ec0942b7650efad45281a146f3f6aa005be,1463695952,https://github.com/google/googet/wiki/Client/f3bc6ec0942b7650efad45281a146f3f6aa005be,https://github.com/google/googet/blob/23d88eaaf809f43e07a0e513d26ea3c5e5ceb445/googet_download.go#L40
GooGet,wiki,Home.md,18,34,2ae5b1198c49e9895669feb425d30292970b8f34,1456856309,23d88eaaf809f43e07a0e513d26ea3c5e5ceb445,1650578862,b550edc84806e296c05085725d07288b1840a199,1456856213,https://github.com/google/googet/wiki/Home/b550edc84806e296c05085725d07288b1840a199,https://github.com/google/googet/blob/23d88eaaf809f43e07a0e513d26ea3c5e5ceb445/system/system_windows.go#L38
GooGet,wiki,Packaging.md,18,34,2ae5b1198c49e9895669feb425d30292970b8f34,1456856309,23d88eaaf809f43e07a0e513d26ea3c5e5ceb445,1650578862,4f65ac7a4bdfeb052cae49cafda9c8ca47da87b6,1456856236,https://github.com/google/googet/wiki/Packaging/4f65ac7a4bdfeb052cae49cafda9c8ca47da87b6,https://github.com/google/googet/blob/23d88eaaf809f43e07a0e513d26ea3c5e5ceb445/system/system_windows.go#L38
JSON,wiki,Packaging.md,4,6,2ae5b1198c49e9895669feb425d30292970b8f34,1456856309,23d88eaaf809f43e07a0e513d26ea3c5e5ceb445,1650578862,4f65ac7a4bdfeb052cae49cafda9c8ca47da87b6,1456856236,https://github.com/google/googet/wiki/Packaging/4f65ac7a4bdfeb052cae49cafda9c8ca47da87b6,https://github.com/google/googet/blob/23d88eaaf809f43e07a0e513d26ea3c5e5ceb445/goolib/goospec_test.go#L460
ProgramFiles,wiki,Packaging.md,0,2,2ae5b1198c49e9895669feb425d30292970b8f34,1456856309,23d88eaaf809f43e07a0e513d26ea3c5e5ceb445,1650578862,4f65ac7a4bdfeb052cae49cafda9c8ca47da87b6,1456856236,https://github.com/google/googet/wiki/Packaging/4f65ac7a4bdfeb052cae49cafda9c8ca47da87b6,https://github.com/google/googet/blob/23d88eaaf809f43e07a0e513d26ea3c5e5ceb445/oswrap/oswrap_windows.go#L112
output_dir,wiki,Packaging.md,1,1,2ae5b1198c49e9895669feb425d30292970b8f34,1456856309,23d88eaaf809f43e07a0e513d26ea3c5e5ceb445,1650578862,4f65ac7a4bdfeb052cae49cafda9c8ca47da87b6,1456856236,https://github.com/google/googet/wiki/Packaging/4f65ac7a4bdfeb052cae49cafda9c8ca47da87b6,https://github.com/google/googet/blob/23d88eaaf809f43e07a0e513d26ea3c5e5ceb445/goopack/goopack.go#L36
releaseNotes,wiki,Packaging.md,2,5,2ae5b1198c49e9895669feb425d30292970b8f34,1456856309,23d88eaaf809f43e07a0e513d26ea3c5e5ceb445,1650578862,4f65ac7a4bdfeb052cae49cafda9c8ca47da87b6,1456856236,https://github.com/google/googet/wiki/Packaging/4f65ac7a4bdfeb052cae49cafda9c8ca47da87b6,https://github.com/google/googet/blob/23d88eaaf809f43e07a0e513d26ea3c5e5ceb445/goolib/goospec_test.go#L248
