code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,40,40,4f65e113a94b77bda109efe8b5a996b78ce70598,1648138674,a18280843aef0e3a1fa8bdbef33983365c2f40b0,1655467746,4f65e113a94b77bda109efe8b5a996b78ce70598,1648138674,https://github.com/google/localtoast/blob/4f65e113a94b77bda109efe8b5a996b78ce70598/README.md,https://github.com/google/localtoast/blob/a18280843aef0e3a1fa8bdbef33983365c2f40b0/sqlquerier/sql_querier_test.go#L11
AS,repo,README.md,40,40,4f65e113a94b77bda109efe8b5a996b78ce70598,1648138674,a18280843aef0e3a1fa8bdbef33983365c2f40b0,1655467746,4f65e113a94b77bda109efe8b5a996b78ce70598,1648138674,https://github.com/google/localtoast/blob/4f65e113a94b77bda109efe8b5a996b78ce70598/README.md,https://github.com/google/localtoast/blob/a18280843aef0e3a1fa8bdbef33983365c2f40b0/sqlquerier/sql_querier_test.go#L10
BASIS,repo,README.md,40,40,4f65e113a94b77bda109efe8b5a996b78ce70598,1648138674,a18280843aef0e3a1fa8bdbef33983365c2f40b0,1655467746,4f65e113a94b77bda109efe8b5a996b78ce70598,1648138674,https://github.com/google/localtoast/blob/4f65e113a94b77bda109efe8b5a996b78ce70598/README.md,https://github.com/google/localtoast/blob/a18280843aef0e3a1fa8bdbef33983365c2f40b0/sqlquerier/sql_querier_test.go#L10
CIS,repo,README.md,537,537,4f65e113a94b77bda109efe8b5a996b78ce70598,1648138674,a18280843aef0e3a1fa8bdbef33983365c2f40b0,1655467746,4f65e113a94b77bda109efe8b5a996b78ce70598,1648138674,https://github.com/google/localtoast/blob/4f65e113a94b77bda109efe8b5a996b78ce70598/README.md,https://github.com/google/localtoast/blob/a18280843aef0e3a1fa8bdbef33983365c2f40b0/scannerlib/scanner_test.go#L223
CONDITIONS,repo,README.md,42,42,4f65e113a94b77bda109efe8b5a996b78ce70598,1648138674,a18280843aef0e3a1fa8bdbef33983365c2f40b0,1655467746,4f65e113a94b77bda109efe8b5a996b78ce70598,1648138674,https://github.com/google/localtoast/blob/4f65e113a94b77bda109efe8b5a996b78ce70598/README.md,https://github.com/google/localtoast/blob/a18280843aef0e3a1fa8bdbef33983365c2f40b0/sqlquerier/sql_querier_test.go#L11
IS,repo,README.md,40,40,4f65e113a94b77bda109efe8b5a996b78ce70598,1648138674,a18280843aef0e3a1fa8bdbef33983365c2f40b0,1655467746,4f65e113a94b77bda109efe8b5a996b78ce70598,1648138674,https://github.com/google/localtoast/blob/4f65e113a94b77bda109efe8b5a996b78ce70598/README.md,https://github.com/google/localtoast/blob/a18280843aef0e3a1fa8bdbef33983365c2f40b0/sqlquerier/sql_querier_test.go#L10
KIND,repo,README.md,40,40,4f65e113a94b77bda109efe8b5a996b78ce70598,1648138674,a18280843aef0e3a1fa8bdbef33983365c2f40b0,1655467746,4f65e113a94b77bda109efe8b5a996b78ce70598,1648138674,https://github.com/google/localtoast/blob/4f65e113a94b77bda109efe8b5a996b78ce70598/README.md,https://github.com/google/localtoast/blob/a18280843aef0e3a1fa8bdbef33983365c2f40b0/sqlquerier/sql_querier_test.go#L11
LICENSE,repo,README.md,40,40,4f65e113a94b77bda109efe8b5a996b78ce70598,1648138674,a18280843aef0e3a1fa8bdbef33983365c2f40b0,1655467746,4f65e113a94b77bda109efe8b5a996b78ce70598,1648138674,https://github.com/google/localtoast/blob/4f65e113a94b77bda109efe8b5a996b78ce70598/README.md,https://github.com/google/localtoast/blob/a18280843aef0e3a1fa8bdbef33983365c2f40b0/sqlquerier/sql_querier_test.go#L7
OF,repo,README.md,41,41,4f65e113a94b77bda109efe8b5a996b78ce70598,1648138674,a18280843aef0e3a1fa8bdbef33983365c2f40b0,1655467746,4f65e113a94b77bda109efe8b5a996b78ce70598,1648138674,https://github.com/google/localtoast/blob/4f65e113a94b77bda109efe8b5a996b78ce70598/README.md,https://github.com/google/localtoast/blob/a18280843aef0e3a1fa8bdbef33983365c2f40b0/sqlquerier/sql_querier_test.go#L11
OR,repo,README.md,48,48,4f65e113a94b77bda109efe8b5a996b78ce70598,1648138674,a18280843aef0e3a1fa8bdbef33983365c2f40b0,1655467746,4f65e113a94b77bda109efe8b5a996b78ce70598,1648138674,https://github.com/google/localtoast/blob/4f65e113a94b77bda109efe8b5a996b78ce70598/README.md,https://github.com/google/localtoast/blob/a18280843aef0e3a1fa8bdbef33983365c2f40b0/sqlquerier/sql_querier_test.go#L11
OS,repo,README.md,385,385,4f65e113a94b77bda109efe8b5a996b78ce70598,1648138674,a18280843aef0e3a1fa8bdbef33983365c2f40b0,1655467746,4f65e113a94b77bda109efe8b5a996b78ce70598,1648138674,https://github.com/google/localtoast/blob/4f65e113a94b77bda109efe8b5a996b78ce70598/README.md,https://github.com/google/localtoast/blob/a18280843aef0e3a1fa8bdbef33983365c2f40b0/scannerlib/proto/api.proto#L97
ScanAPIProvider,repo,README.md,5,8,4f65e113a94b77bda109efe8b5a996b78ce70598,1648138674,a18280843aef0e3a1fa8bdbef33983365c2f40b0,1655467746,4f65e113a94b77bda109efe8b5a996b78ce70598,1648138674,https://github.com/google/localtoast/blob/4f65e113a94b77bda109efe8b5a996b78ce70598/README.md,https://github.com/google/localtoast/blob/a18280843aef0e3a1fa8bdbef33983365c2f40b0/scannerlib/scanner.go#L36
WARRANTIES,repo,README.md,40,40,4f65e113a94b77bda109efe8b5a996b78ce70598,1648138674,a18280843aef0e3a1fa8bdbef33983365c2f40b0,1655467746,4f65e113a94b77bda109efe8b5a996b78ce70598,1648138674,https://github.com/google/localtoast/blob/4f65e113a94b77bda109efe8b5a996b78ce70598/README.md,https://github.com/google/localtoast/blob/a18280843aef0e3a1fa8bdbef33983365c2f40b0/sqlquerier/sql_querier_test.go#L11
WITHOUT,repo,README.md,40,40,4f65e113a94b77bda109efe8b5a996b78ce70598,1648138674,a18280843aef0e3a1fa8bdbef33983365c2f40b0,1655467746,4f65e113a94b77bda109efe8b5a996b78ce70598,1648138674,https://github.com/google/localtoast/blob/4f65e113a94b77bda109efe8b5a996b78ce70598/README.md,https://github.com/google/localtoast/blob/a18280843aef0e3a1fa8bdbef33983365c2f40b0/sqlquerier/sql_querier_test.go#L11
github.com/google/localtoast/scannerlib,repo,README.md,83,84,4f65e113a94b77bda109efe8b5a996b78ce70598,1648138674,a18280843aef0e3a1fa8bdbef33983365c2f40b0,1655467746,4f65e113a94b77bda109efe8b5a996b78ce70598,1648138674,https://github.com/google/localtoast/blob/4f65e113a94b77bda109efe8b5a996b78ce70598/README.md,https://github.com/google/localtoast/blob/a18280843aef0e3a1fa8bdbef33983365c2f40b0/scannerlib/testconfigcreator/test_config_creator.go#L22
instance_scanning,repo,README.md,77,77,4f65e113a94b77bda109efe8b5a996b78ce70598,1648138674,a18280843aef0e3a1fa8bdbef33983365c2f40b0,1655467746,4f65e113a94b77bda109efe8b5a996b78ce70598,1648138674,https://github.com/google/localtoast/blob/4f65e113a94b77bda109efe8b5a996b78ce70598/README.md,https://github.com/google/localtoast/blob/a18280843aef0e3a1fa8bdbef33983365c2f40b0/scannerlib/proto/scan_instructions.proto#L34
make,repo,README.md,103,104,4f65e113a94b77bda109efe8b5a996b78ce70598,1648138674,a18280843aef0e3a1fa8bdbef33983365c2f40b0,1655467746,4f65e113a94b77bda109efe8b5a996b78ce70598,1648138674,https://github.com/google/localtoast/blob/4f65e113a94b77bda109efe8b5a996b78ce70598/README.md,https://github.com/google/localtoast/blob/a18280843aef0e3a1fa8bdbef33983365c2f40b0/scannerlib/scanner_test.go#L735
scan_instructions,repo,README.md,331,331,4f65e113a94b77bda109efe8b5a996b78ce70598,1648138674,a18280843aef0e3a1fa8bdbef33983365c2f40b0,1655467746,4f65e113a94b77bda109efe8b5a996b78ce70598,1648138674,https://github.com/google/localtoast/blob/4f65e113a94b77bda109efe8b5a996b78ce70598/README.md,https://github.com/google/localtoast/blob/a18280843aef0e3a1fa8bdbef33983365c2f40b0/configs/example_mysql.textproto#L20
