code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
-DCMAKE_GLSL_COMPILER,repo,README.md,2,2,3f8d3665d7ab4e0e3d1cf03d533a032bddf60072,1648494645,fbfc7eb026b2368b389b57be43c78381233660cc,1652463108,3f8d3665d7ab4e0e3d1cf03d533a032bddf60072,1648494645,https://github.com/google/vulkan_test_applications/blob/3f8d3665d7ab4e0e3d1cf03d533a032bddf60072/README.md,https://github.com/google/vulkan_test_applications/blob/fbfc7eb026b2368b389b57be43c78381233660cc/.build-linux.dockerfile#L44
API,repo,README.md,12,12,3f8d3665d7ab4e0e3d1cf03d533a032bddf60072,1648494645,fbfc7eb026b2368b389b57be43c78381233660cc,1652463108,3f8d3665d7ab4e0e3d1cf03d533a032bddf60072,1648494645,https://github.com/google/vulkan_test_applications/blob/3f8d3665d7ab4e0e3d1cf03d533a032bddf60072/README.md,https://github.com/google/vulkan_test_applications/blob/fbfc7eb026b2368b389b57be43c78381233660cc/gapid_tests/traits_query_tests/vkGetPhysicalDeviceFormatProperties/main.cpp#L32
AUTHORS,repo,README.md,3,3,3f8d3665d7ab4e0e3d1cf03d533a032bddf60072,1648494645,fbfc7eb026b2368b389b57be43c78381233660cc,1652463108,3f8d3665d7ab4e0e3d1cf03d533a032bddf60072,1648494645,https://github.com/google/vulkan_test_applications/blob/3f8d3665d7ab4e0e3d1cf03d533a032bddf60072/README.md,https://github.com/google/vulkan_test_applications/blob/fbfc7eb026b2368b389b57be43c78381233660cc/CONTRIBUTORS#L2
CONTRIBUTORS,repo,README.md,6,6,3f8d3665d7ab4e0e3d1cf03d533a032bddf60072,1648494645,fbfc7eb026b2368b389b57be43c78381233660cc,1652463108,3f8d3665d7ab4e0e3d1cf03d533a032bddf60072,1648494645,https://github.com/google/vulkan_test_applications/blob/3f8d3665d7ab4e0e3d1cf03d533a032bddf60072/README.md,https://github.com/google/vulkan_test_applications/blob/fbfc7eb026b2368b389b57be43c78381233660cc/third_party/LICENSE.vectorial#L13
DANDROID_ABIS,repo,README.md,1,1,3f8d3665d7ab4e0e3d1cf03d533a032bddf60072,1648494645,fbfc7eb026b2368b389b57be43c78381233660cc,1652463108,3f8d3665d7ab4e0e3d1cf03d533a032bddf60072,1648494645,https://github.com/google/vulkan_test_applications/blob/3f8d3665d7ab4e0e3d1cf03d533a032bddf60072/README.md,https://github.com/google/vulkan_test_applications/blob/fbfc7eb026b2368b389b57be43c78381233660cc/.build-android.dockerfile#L50
DANDROID_NDK,repo,README.md,1,1,3f8d3665d7ab4e0e3d1cf03d533a032bddf60072,1648494645,fbfc7eb026b2368b389b57be43c78381233660cc,1652463108,3f8d3665d7ab4e0e3d1cf03d533a032bddf60072,1648494645,https://github.com/google/vulkan_test_applications/blob/3f8d3665d7ab4e0e3d1cf03d533a032bddf60072/README.md,https://github.com/google/vulkan_test_applications/blob/fbfc7eb026b2368b389b57be43c78381233660cc/.build-android.dockerfile#L49
DANDROID_SDK,repo,README.md,1,1,3f8d3665d7ab4e0e3d1cf03d533a032bddf60072,1648494645,fbfc7eb026b2368b389b57be43c78381233660cc,1652463108,3f8d3665d7ab4e0e3d1cf03d533a032bddf60072,1648494645,https://github.com/google/vulkan_test_applications/blob/3f8d3665d7ab4e0e3d1cf03d533a032bddf60072/README.md,https://github.com/google/vulkan_test_applications/blob/fbfc7eb026b2368b389b57be43c78381233660cc/.build-android.dockerfile#L48
DBUILD_APKS,repo,README.md,1,1,3f8d3665d7ab4e0e3d1cf03d533a032bddf60072,1648494645,fbfc7eb026b2368b389b57be43c78381233660cc,1652463108,3f8d3665d7ab4e0e3d1cf03d533a032bddf60072,1648494645,https://github.com/google/vulkan_test_applications/blob/3f8d3665d7ab4e0e3d1cf03d533a032bddf60072/README.md,https://github.com/google/vulkan_test_applications/blob/fbfc7eb026b2368b389b57be43c78381233660cc/.build-android.dockerfile#L49
DCMAKE_BUILD_TYPE,repo,README.md,5,5,3f8d3665d7ab4e0e3d1cf03d533a032bddf60072,1648494645,fbfc7eb026b2368b389b57be43c78381233660cc,1652463108,3f8d3665d7ab4e0e3d1cf03d533a032bddf60072,1648494645,https://github.com/google/vulkan_test_applications/blob/3f8d3665d7ab4e0e3d1cf03d533a032bddf60072/README.md,https://github.com/google/vulkan_test_applications/blob/fbfc7eb026b2368b389b57be43c78381233660cc/.github/workflows/pull_request.yml#L26
GAPID,repo,README.md,6,6,3f8d3665d7ab4e0e3d1cf03d533a032bddf60072,1648494645,fbfc7eb026b2368b389b57be43c78381233660cc,1652463108,3f8d3665d7ab4e0e3d1cf03d533a032bddf60072,1648494645,https://github.com/google/vulkan_test_applications/blob/3f8d3665d7ab4e0e3d1cf03d533a032bddf60072/README.md,https://github.com/google/vulkan_test_applications/blob/fbfc7eb026b2368b389b57be43c78381233660cc/tools/gapit_test_framework.py#L578
GLSL,repo,README.md,16,16,3f8d3665d7ab4e0e3d1cf03d533a032bddf60072,1648494645,fbfc7eb026b2368b389b57be43c78381233660cc,1652463108,3f8d3665d7ab4e0e3d1cf03d533a032bddf60072,1648494645,https://github.com/google/vulkan_test_applications/blob/3f8d3665d7ab4e0e3d1cf03d533a032bddf60072/README.md,https://github.com/google/vulkan_test_applications/blob/fbfc7eb026b2368b389b57be43c78381233660cc/vulkan_helpers/shader_collection.h#L24
