code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
MyInfo,repo,README.md,2,2,f12f061189cca81b834eba9985016bc70e1dce2e,1630430510,4a35382e8fc896245d64c1374dc127cdc4a51cb3,1651594100,f12f061189cca81b834eba9985016bc70e1dce2e,1630430510,https://github.com/google/gofuzz/blob/f12f061189cca81b834eba9985016bc70e1dce2e/README.md,https://github.com/google/gofuzz/blob/4a35382e8fc896245d64c1374dc127cdc4a51cb3/example_test.go#L182
NilChance(.5),repo,README.md,1,1,f12f061189cca81b834eba9985016bc70e1dce2e,1630430510,4a35382e8fc896245d64c1374dc127cdc4a51cb3,1651594100,f12f061189cca81b834eba9985016bc70e1dce2e,1630430510,https://github.com/google/gofuzz/blob/f12f061189cca81b834eba9985016bc70e1dce2e/README.md,https://github.com/google/gofuzz/blob/4a35382e8fc896245d64c1374dc127cdc4a51cb3/fuzz_test.go#L79
NilChance(0),repo,README.md,8,8,f12f061189cca81b834eba9985016bc70e1dce2e,1630430510,4a35382e8fc896245d64c1374dc127cdc4a51cb3,1651594100,f12f061189cca81b834eba9985016bc70e1dce2e,1630430510,https://github.com/google/gofuzz/blob/f12f061189cca81b834eba9985016bc70e1dce2e/README.md,https://github.com/google/gofuzz/blob/4a35382e8fc896245d64c1374dc127cdc4a51cb3/fuzz_test.go#L424
"NumElements(1, 1)",repo,README.md,2,2,f12f061189cca81b834eba9985016bc70e1dce2e,1630430510,4a35382e8fc896245d64c1374dc127cdc4a51cb3,1651594100,f12f061189cca81b834eba9985016bc70e1dce2e,1630430510,https://github.com/google/gofuzz/blob/f12f061189cca81b834eba9985016bc70e1dce2e/README.md,https://github.com/google/gofuzz/blob/4a35382e8fc896245d64c1374dc127cdc4a51cb3/example_test.go#L95
fancyStruct,repo,README.md,5,5,f12f061189cca81b834eba9985016bc70e1dce2e,1630430510,4a35382e8fc896245d64c1374dc127cdc4a51cb3,1651594100,f12f061189cca81b834eba9985016bc70e1dce2e,1630430510,https://github.com/google/gofuzz/blob/f12f061189cca81b834eba9985016bc70e1dce2e/README.md,https://github.com/google/gofuzz/blob/4a35382e8fc896245d64c1374dc127cdc4a51cb3/fuzz_test.go#L551
"func(e *MyInfo, c fuzz.Continue)",repo,README.md,1,1,f12f061189cca81b834eba9985016bc70e1dce2e,1630430510,4a35382e8fc896245d64c1374dc127cdc4a51cb3,1651594100,f12f061189cca81b834eba9985016bc70e1dce2e,1630430510,https://github.com/google/gofuzz/blob/f12f061189cca81b834eba9985016bc70e1dce2e/README.md,https://github.com/google/gofuzz/blob/4a35382e8fc896245d64c1374dc127cdc4a51cb3/example_test.go#L189
fuzz.New(),repo,README.md,8,8,f12f061189cca81b834eba9985016bc70e1dce2e,1630430510,4a35382e8fc896245d64c1374dc127cdc4a51cb3,1651594100,f12f061189cca81b834eba9985016bc70e1dce2e,1630430510,https://github.com/google/gofuzz/blob/f12f061189cca81b834eba9985016bc70e1dce2e/README.md,https://github.com/google/gofuzz/blob/4a35382e8fc896245d64c1374dc127cdc4a51cb3/example_test.go#L38
fuzz.NewFromGoFuzz(data),repo,README.md,1,1,f12f061189cca81b834eba9985016bc70e1dce2e,1630430510,4a35382e8fc896245d64c1374dc127cdc4a51cb3,1651594100,f12f061189cca81b834eba9985016bc70e1dce2e,1630430510,https://github.com/google/gofuzz/blob/f12f061189cca81b834eba9985016bc70e1dce2e/README.md,https://github.com/google/gofuzz/blob/4a35382e8fc896245d64c1374dc127cdc4a51cb3/fuzz.go#L93
myMap,repo,README.md,4,4,f12f061189cca81b834eba9985016bc70e1dce2e,1630430510,4a35382e8fc896245d64c1374dc127cdc4a51cb3,1651594100,f12f061189cca81b834eba9985016bc70e1dce2e,1630430510,https://github.com/google/gofuzz/blob/f12f061189cca81b834eba9985016bc70e1dce2e/README.md,https://github.com/google/gofuzz/blob/4a35382e8fc896245d64c1374dc127cdc4a51cb3/example_test.go#L158
myObject,repo,README.md,6,6,f12f061189cca81b834eba9985016bc70e1dce2e,1630430510,4a35382e8fc896245d64c1374dc127cdc4a51cb3,1651594100,f12f061189cca81b834eba9985016bc70e1dce2e,1630430510,https://github.com/google/gofuzz/blob/f12f061189cca81b834eba9985016bc70e1dce2e/README.md,https://github.com/google/gofuzz/blob/4a35382e8fc896245d64c1374dc127cdc4a51cb3/example_test.go#L204
