code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BigQuery,repo,README.md,60,60,b2a9a7ca79c1bc3393b8fbf7d272f0a3bc4d3795,1648188344,d9b3d44c5f77fdc03e69868c519f3d385bedc447,1655358170,b2a9a7ca79c1bc3393b8fbf7d272f0a3bc4d3795,1648188344,https://github.com/google/TaglessCRM/blob/b2a9a7ca79c1bc3393b8fbf7d272f0a3bc4d3795/README.md,https://github.com/google/TaglessCRM/blob/d9b3d44c5f77fdc03e69868c519f3d385bedc447/src/test/hooks/bq_hook_test.py#L80
DAG,repo,README.md,165,165,b2a9a7ca79c1bc3393b8fbf7d272f0a3bc4d3795,1648188344,d9b3d44c5f77fdc03e69868c519f3d385bedc447,1655358170,b2a9a7ca79c1bc3393b8fbf7d272f0a3bc4d3795,1648188344,https://github.com/google/TaglessCRM/blob/b2a9a7ca79c1bc3393b8fbf7d272f0a3bc4d3795/README.md,https://github.com/google/TaglessCRM/blob/d9b3d44c5f77fdc03e69868c519f3d385bedc447/src/test/hooks/monitoring_hook_test.py#L392
LLC,repo,README.md,86,86,b2a9a7ca79c1bc3393b8fbf7d272f0a3bc4d3795,1648188344,d9b3d44c5f77fdc03e69868c519f3d385bedc447,1655358170,b2a9a7ca79c1bc3393b8fbf7d272f0a3bc4d3795,1648188344,https://github.com/google/TaglessCRM/blob/b2a9a7ca79c1bc3393b8fbf7d272f0a3bc4d3795/README.md,https://github.com/google/TaglessCRM/blob/d9b3d44c5f77fdc03e69868c519f3d385bedc447/vm_setup/vm_create.sh#L2
TCRM,repo,README.md,37,37,b2a9a7ca79c1bc3393b8fbf7d272f0a3bc4d3795,1648188344,d9b3d44c5f77fdc03e69868c519f3d385bedc447,1655358170,b2a9a7ca79c1bc3393b8fbf7d272f0a3bc4d3795,1648188344,https://github.com/google/TaglessCRM/blob/b2a9a7ca79c1bc3393b8fbf7d272f0a3bc4d3795/README.md,https://github.com/google/TaglessCRM/blob/d9b3d44c5f77fdc03e69868c519f3d385bedc447/vm_setup/vm_create.sh#L146
TaglessCRM,repo,README.md,9,9,b2a9a7ca79c1bc3393b8fbf7d272f0a3bc4d3795,1648188344,d9b3d44c5f77fdc03e69868c519f3d385bedc447,1655358170,b2a9a7ca79c1bc3393b8fbf7d272f0a3bc4d3795,1648188344,https://github.com/google/TaglessCRM/blob/b2a9a7ca79c1bc3393b8fbf7d272f0a3bc4d3795/README.md,https://github.com/google/TaglessCRM/blob/d9b3d44c5f77fdc03e69868c519f3d385bedc447/vm_setup/vm_create.sh#L17
bq_to_ads_uac,repo,README.md,1,1,b2a9a7ca79c1bc3393b8fbf7d272f0a3bc4d3795,1648188344,d9b3d44c5f77fdc03e69868c519f3d385bedc447,1655358170,b2a9a7ca79c1bc3393b8fbf7d272f0a3bc4d3795,1648188344,https://github.com/google/TaglessCRM/blob/b2a9a7ca79c1bc3393b8fbf7d272f0a3bc4d3795/README.md,https://github.com/google/TaglessCRM/blob/d9b3d44c5f77fdc03e69868c519f3d385bedc447/src/dags/bq_to_ads_uac_dag.py#L68
bq_to_cm,repo,README.md,1,1,b2a9a7ca79c1bc3393b8fbf7d272f0a3bc4d3795,1648188344,d9b3d44c5f77fdc03e69868c519f3d385bedc447,1655358170,b2a9a7ca79c1bc3393b8fbf7d272f0a3bc4d3795,1648188344,https://github.com/google/TaglessCRM/blob/b2a9a7ca79c1bc3393b8fbf7d272f0a3bc4d3795/README.md,https://github.com/google/TaglessCRM/blob/d9b3d44c5f77fdc03e69868c519f3d385bedc447/src/dags/bq_to_cm_dag.py#L69
bq_to_ga,repo,README.md,5,5,b2a9a7ca79c1bc3393b8fbf7d272f0a3bc4d3795,1648188344,d9b3d44c5f77fdc03e69868c519f3d385bedc447,1655358170,b2a9a7ca79c1bc3393b8fbf7d272f0a3bc4d3795,1648188344,https://github.com/google/TaglessCRM/blob/b2a9a7ca79c1bc3393b8fbf7d272f0a3bc4d3795/README.md,https://github.com/google/TaglessCRM/blob/d9b3d44c5f77fdc03e69868c519f3d385bedc447/src/test/system/retry_system_test.py#L48
bq_to_ga4,repo,README.md,1,1,b2a9a7ca79c1bc3393b8fbf7d272f0a3bc4d3795,1648188344,d9b3d44c5f77fdc03e69868c519f3d385bedc447,1655358170,b2a9a7ca79c1bc3393b8fbf7d272f0a3bc4d3795,1648188344,https://github.com/google/TaglessCRM/blob/b2a9a7ca79c1bc3393b8fbf7d272f0a3bc4d3795/README.md,https://github.com/google/TaglessCRM/blob/d9b3d44c5f77fdc03e69868c519f3d385bedc447/src/dags/bq_to_ga4_dag.py#L72
gcs_to_ads_uac,repo,README.md,1,1,b2a9a7ca79c1bc3393b8fbf7d272f0a3bc4d3795,1648188344,d9b3d44c5f77fdc03e69868c519f3d385bedc447,1655358170,b2a9a7ca79c1bc3393b8fbf7d272f0a3bc4d3795,1648188344,https://github.com/google/TaglessCRM/blob/b2a9a7ca79c1bc3393b8fbf7d272f0a3bc4d3795/README.md,https://github.com/google/TaglessCRM/blob/d9b3d44c5f77fdc03e69868c519f3d385bedc447/src/dags/gcs_to_ads_uac_dag.py#L72
