code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,9,9,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/README.md,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/sdksetup.sh#L13
AS,repo,README.md,9,9,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/README.md,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/sdksetup.sh#L12
BASIS,repo,README.md,9,9,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/README.md,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/sdksetup.sh#L12
CONDITIONS,repo,README.md,11,11,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/README.md,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/sdksetup.sh#L13
DOMAIN,repo,README.md,2,2,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/README.md,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/deploy.sh#L21
DOMAIN_FW_NAME,repo,README.md,6,6,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/README.md,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/deploy.sh#L26
ENV,repo,README.md,1,1,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/README.md,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/deploy.sh#L18
FREQUENCY,repo,README.md,2,2,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/README.md,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/deploy.sh#L24
IS,repo,README.md,9,9,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/README.md,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/sdksetup.sh#L12
KIND,repo,README.md,9,9,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/README.md,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/sdksetup.sh#L13
