code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CLEVR,repo,README.md,4,4,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,https://github.com/google/cog/blob/99804bcc0035a80acaa9d20207e3bfb5992b8d67/README.md,https://github.com/google/cog/blob/99804bcc0035a80acaa9d20207e3bfb5992b8d67/clevr/train.py#L37
COG,repo,README.md,2,2,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,https://github.com/google/cog/blob/99804bcc0035a80acaa9d20207e3bfb5992b8d67/README.md,https://github.com/google/cog/blob/99804bcc0035a80acaa9d20207e3bfb5992b8d67/cognitive/train.py#L452
RGB,repo,README.md,1,1,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,https://github.com/google/cog/blob/99804bcc0035a80acaa9d20207e3bfb5992b8d67/README.md,https://github.com/google/cog/blob/99804bcc0035a80acaa9d20207e3bfb5992b8d67/cognitive/constants.py#L26
TFRecord,repo,README.md,6,6,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,https://github.com/google/cog/blob/99804bcc0035a80acaa9d20207e3bfb5992b8d67/README.md,https://github.com/google/cog/blob/99804bcc0035a80acaa9d20207e3bfb5992b8d67/clevr/data_generator.py#L44
clevr_test_output,repo,README.md,5,5,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,https://github.com/google/cog/blob/99804bcc0035a80acaa9d20207e3bfb5992b8d67/README.md,https://github.com/google/cog/blob/99804bcc0035a80acaa9d20207e3bfb5992b8d67/clevr/train.py#L36
cognitive/test.py,repo,README.md,1,1,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,https://github.com/google/cog/blob/99804bcc0035a80acaa9d20207e3bfb5992b8d67/README.md,code_element is a file name
data_dir,repo,README.md,37,37,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,https://github.com/google/cog/blob/99804bcc0035a80acaa9d20207e3bfb5992b8d67/README.md,https://github.com/google/cog/blob/99804bcc0035a80acaa9d20207e3bfb5992b8d67/cognitive/train.py#L57
data_type,repo,README.md,40,40,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,https://github.com/google/cog/blob/99804bcc0035a80acaa9d20207e3bfb5992b8d67/README.md,https://github.com/google/cog/blob/99804bcc0035a80acaa9d20207e3bfb5992b8d67/cognitive/train.py#L276
examples_per_family,repo,README.md,12,12,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,https://github.com/google/cog/blob/99804bcc0035a80acaa9d20207e3bfb5992b8d67/README.md,https://github.com/google/cog/blob/99804bcc0035a80acaa9d20207e3bfb5992b8d67/cognitive/generate_dataset.py#L45
generate_dataset,repo,README.md,4,4,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,https://github.com/google/cog/blob/99804bcc0035a80acaa9d20207e3bfb5992b8d67/README.md,https://github.com/google/cog/blob/99804bcc0035a80acaa9d20207e3bfb5992b8d67/cognitive/train_utils_test.py#L29
get_default_hparams_dict,repo,README.md,6,6,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,https://github.com/google/cog/blob/99804bcc0035a80acaa9d20207e3bfb5992b8d67/README.md,https://github.com/google/cog/blob/99804bcc0035a80acaa9d20207e3bfb5992b8d67/cognitive/train.py#L70
is_distractor,repo,README.md,1,1,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,https://github.com/google/cog/blob/99804bcc0035a80acaa9d20207e3bfb5992b8d67/README.md,https://github.com/google/cog/blob/99804bcc0035a80acaa9d20207e3bfb5992b8d67/cognitive/stim_generator.py#L333
max_distractors,repo,README.md,14,14,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,https://github.com/google/cog/blob/99804bcc0035a80acaa9d20207e3bfb5992b8d67/README.md,https://github.com/google/cog/blob/99804bcc0035a80acaa9d20207e3bfb5992b8d67/trained/cog_canonical/hparams#L1
max_memory,repo,README.md,9,9,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,99804bcc0035a80acaa9d20207e3bfb5992b8d67,1539777481,https://github.com/google/cog/blob/99804bcc0035a80acaa9d20207e3bfb5992b8d67/README.md,https://github.com/google/cog/blob/99804bcc0035a80acaa9d20207e3bfb5992b8d67/cognitive/generate_dataset.py#L41
