code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,154,154,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/README.md,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/splot-traits/src/main/java/com/google/iot/m2m/trait/package-info.java#L12
API,repo,README.md,7,7,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/README.md,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/splot-local/src/main/java/com/google/iot/m2m/local/ResourceLink.java#L20
AS,repo,README.md,152,152,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/README.md,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/splot-traits/src/main/java/com/google/iot/m2m/trait/package-info.java#L11
BASIS,repo,README.md,152,152,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/README.md,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/splot-traits/src/main/java/com/google/iot/m2m/trait/package-info.java#L11
CBOR,repo,README.md,17,17,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/README.md,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/splot-base/src/main/java/com/google/iot/m2m/util/FilePersistentStateManager.java#L260
CONDITIONS,repo,README.md,154,154,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/README.md,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/splot-traits/src/main/java/com/google/iot/m2m/trait/package-info.java#L12
COSE,repo,README.md,1,1,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/README.md,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/doc/splot-book/src/ssm/intro.md#L93
CborTree,repo,README.md,3,3,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/README.md,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/smcp/src/main/java/com/google/iot/smcp/package-info.java#L21
CoAP,repo,README.md,31,31,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/README.md,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/splot-traits/src/main/java/com/google/iot/m2m/trait/ActionsTrait.java#L119
CoapBlaster,repo,README.md,3,3,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/README.md,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/smcp/src/main/java/com/google/iot/smcp/package-info.java#L20
