code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
-cert,repo,README.md,1,1,ef0d427ef81c50e8c328805aabf676d0671ebf0c,1563303323,d6ef5c8f4bee8c1322bdbeb59505bca21d5d5f0a,1647358604,ef0d427ef81c50e8c328805aabf676d0671ebf0c,1563303323,https://github.com/google/martian/blob/ef0d427ef81c50e8c328805aabf676d0671ebf0c/README.md,https://github.com/google/martian/blob/d6ef5c8f4bee8c1322bdbeb59505bca21d5d5f0a/cmd/proxy/main.go#L160
-generate-ca-cert,repo,README.md,2,2,ef0d427ef81c50e8c328805aabf676d0671ebf0c,1563303323,d6ef5c8f4bee8c1322bdbeb59505bca21d5d5f0a,1647358604,ef0d427ef81c50e8c328805aabf676d0671ebf0c,1563303323,https://github.com/google/martian/blob/ef0d427ef81c50e8c328805aabf676d0671ebf0c/README.md,https://github.com/google/martian/blob/d6ef5c8f4bee8c1322bdbeb59505bca21d5d5f0a/cmd/proxy/main_test.go#L185
-har,repo,README.md,1,1,ef0d427ef81c50e8c328805aabf676d0671ebf0c,1563303323,d6ef5c8f4bee8c1322bdbeb59505bca21d5d5f0a,1647358604,ef0d427ef81c50e8c328805aabf676d0671ebf0c,1563303323,https://github.com/google/martian/blob/ef0d427ef81c50e8c328805aabf676d0671ebf0c/README.md,https://github.com/google/martian/blob/d6ef5c8f4bee8c1322bdbeb59505bca21d5d5f0a/cmd/proxy/main.go#L180
-key,repo,README.md,1,1,ef0d427ef81c50e8c328805aabf676d0671ebf0c,1563303323,d6ef5c8f4bee8c1322bdbeb59505bca21d5d5f0a,1647358604,ef0d427ef81c50e8c328805aabf676d0671ebf0c,1563303323,https://github.com/google/martian/blob/ef0d427ef81c50e8c328805aabf676d0671ebf0c/README.md,https://github.com/google/martian/blob/d6ef5c8f4bee8c1322bdbeb59505bca21d5d5f0a/cmd/proxy/main.go#L163
API,repo,README.md,33,36,ef0d427ef81c50e8c328805aabf676d0671ebf0c,1563303323,d6ef5c8f4bee8c1322bdbeb59505bca21d5d5f0a,1647358604,ef0d427ef81c50e8c328805aabf676d0671ebf0c,1563303323,https://github.com/google/martian/blob/ef0d427ef81c50e8c328805aabf676d0671ebf0c/README.md,https://github.com/google/martian/blob/d6ef5c8f4bee8c1322bdbeb59505bca21d5d5f0a/static/static_file_modifier.go#L17
CA,repo,README.md,15,26,ef0d427ef81c50e8c328805aabf676d0671ebf0c,1563303323,d6ef5c8f4bee8c1322bdbeb59505bca21d5d5f0a,1647358604,ef0d427ef81c50e8c328805aabf676d0671ebf0c,1563303323,https://github.com/google/martian/blob/ef0d427ef81c50e8c328805aabf676d0671ebf0c/README.md,https://github.com/google/martian/blob/d6ef5c8f4bee8c1322bdbeb59505bca21d5d5f0a/proxy_test.go#L718
DELETE,repo,README.md,12,12,ef0d427ef81c50e8c328805aabf676d0671ebf0c,1563303323,d6ef5c8f4bee8c1322bdbeb59505bca21d5d5f0a,1647358604,ef0d427ef81c50e8c328805aabf676d0671ebf0c,1563303323,https://github.com/google/martian/blob/ef0d427ef81c50e8c328805aabf676d0671ebf0c/README.md,https://github.com/google/martian/blob/d6ef5c8f4bee8c1322bdbeb59505bca21d5d5f0a/verify/verify_handlers_test.go#L31
GET,repo,README.md,241,242,ef0d427ef81c50e8c328805aabf676d0671ebf0c,1563303323,d6ef5c8f4bee8c1322bdbeb59505bca21d5d5f0a,1647358604,ef0d427ef81c50e8c328805aabf676d0671ebf0c,1563303323,https://github.com/google/martian/blob/ef0d427ef81c50e8c328805aabf676d0671ebf0c/README.md,https://github.com/google/martian/blob/d6ef5c8f4bee8c1322bdbeb59505bca21d5d5f0a/verify/verify_handlers_test.go#L42
HAR,repo,README.md,31,31,ef0d427ef81c50e8c328805aabf676d0671ebf0c,1563303323,d6ef5c8f4bee8c1322bdbeb59505bca21d5d5f0a,1647358604,ef0d427ef81c50e8c328805aabf676d0671ebf0c,1563303323,https://github.com/google/martian/blob/ef0d427ef81c50e8c328805aabf676d0671ebf0c/README.md,https://github.com/google/martian/blob/d6ef5c8f4bee8c1322bdbeb59505bca21d5d5f0a/mobile/proxy.go#L157
HTTP,repo,README.md,104,125,ef0d427ef81c50e8c328805aabf676d0671ebf0c,1563303323,d6ef5c8f4bee8c1322bdbeb59505bca21d5d5f0a,1647358604,ef0d427ef81c50e8c328805aabf676d0671ebf0c,1563303323,https://github.com/google/martian/blob/ef0d427ef81c50e8c328805aabf676d0671ebf0c/README.md,https://github.com/google/martian/blob/d6ef5c8f4bee8c1322bdbeb59505bca21d5d5f0a/status/status_modifier.go#L40
