code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
SDK,wiki,Building.md,2,2,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,d4fd602135b6be3fc52e7e1a106360e9112c5ca5,1451958851,https://github.com/google/ringdroid/wiki/Building/d4fd602135b6be3fc52e7e1a106360e9112c5ca5,https://github.com/google/ringdroid/blob/955039d67252ea7aea5a36933e8ee30110f5ec92/README.txt#L40
USB,wiki,Building.md,19,19,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,d4fd602135b6be3fc52e7e1a106360e9112c5ca5,1451958851,https://github.com/google/ringdroid/wiki/Building/d4fd602135b6be3fc52e7e1a106360e9112c5ca5,https://github.com/google/ringdroid/blob/955039d67252ea7aea5a36933e8ee30110f5ec92/app/src/main/res/values/strings.xml#L38
3GPP,wiki,Developers.md,1,0,795b15a5bf1ce7d28c8496f792ce14026aa0f4a2,1424915154,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,474d63e5d9f7ce0451ebf6337d4535f193251753,1424911162,https://github.com/google/ringdroid/wiki/Developers/474d63e5d9f7ce0451ebf6337d4535f193251753,https://github.com/google/ringdroid/blob/795b15a5bf1ce7d28c8496f792ce14026aa0f4a2/src/com/ringdroid/soundfile/CheapAMR.java#L28
AAC,wiki,Developers.md,12,25,795b15a5bf1ce7d28c8496f792ce14026aa0f4a2,1424915154,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,474d63e5d9f7ce0451ebf6337d4535f193251753,1424911162,https://github.com/google/ringdroid/wiki/Developers/474d63e5d9f7ce0451ebf6337d4535f193251753,https://github.com/google/ringdroid/blob/955039d67252ea7aea5a36933e8ee30110f5ec92/app/src/main/res/values/strings.xml#L176
AMR,wiki,Developers.md,15,10,795b15a5bf1ce7d28c8496f792ce14026aa0f4a2,1424915154,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,474d63e5d9f7ce0451ebf6337d4535f193251753,1424911162,https://github.com/google/ringdroid/wiki/Developers/474d63e5d9f7ce0451ebf6337d4535f193251753,https://github.com/google/ringdroid/blob/955039d67252ea7aea5a36933e8ee30110f5ec92/app/src/main/res/values/strings.xml#L176
HTC,wiki,Developers.md,1,0,795b15a5bf1ce7d28c8496f792ce14026aa0f4a2,1424915154,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,474d63e5d9f7ce0451ebf6337d4535f193251753,1424911162,https://github.com/google/ringdroid/wiki/Developers/474d63e5d9f7ce0451ebf6337d4535f193251753,https://github.com/google/ringdroid/blob/795b15a5bf1ce7d28c8496f792ce14026aa0f4a2/src/com/ringdroid/SeekTest.java#L34
SDK,wiki,Developers.md,1,2,795b15a5bf1ce7d28c8496f792ce14026aa0f4a2,1424915154,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,474d63e5d9f7ce0451ebf6337d4535f193251753,1424911162,https://github.com/google/ringdroid/wiki/Developers/474d63e5d9f7ce0451ebf6337d4535f193251753,https://github.com/google/ringdroid/blob/955039d67252ea7aea5a36933e8ee30110f5ec92/README.txt#L40
UI,wiki,Developers.md,5,6,795b15a5bf1ce7d28c8496f792ce14026aa0f4a2,1424915154,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,474d63e5d9f7ce0451ebf6337d4535f193251753,1424911162,https://github.com/google/ringdroid/wiki/Developers/474d63e5d9f7ce0451ebf6337d4535f193251753,https://github.com/google/ringdroid/blob/955039d67252ea7aea5a36933e8ee30110f5ec92/app/src/main/java/com/ringdroid/RingdroidSelectActivity.java#L110
WAV,wiki,Developers.md,16,11,795b15a5bf1ce7d28c8496f792ce14026aa0f4a2,1424915154,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,474d63e5d9f7ce0451ebf6337d4535f193251753,1424911162,https://github.com/google/ringdroid/wiki/Developers/474d63e5d9f7ce0451ebf6337d4535f193251753,https://github.com/google/ringdroid/blob/955039d67252ea7aea5a36933e8ee30110f5ec92/app/src/main/res/values/strings.xml#L176
iTunes,wiki,Developers.md,1,0,795b15a5bf1ce7d28c8496f792ce14026aa0f4a2,1424915154,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,474d63e5d9f7ce0451ebf6337d4535f193251753,1424911162,https://github.com/google/ringdroid/wiki/Developers/474d63e5d9f7ce0451ebf6337d4535f193251753,https://github.com/google/ringdroid/blob/795b15a5bf1ce7d28c8496f792ce14026aa0f4a2/src/com/ringdroid/soundfile/CheapAAC.java#L29
APK,wiki,Emulator.md,0,1,795b15a5bf1ce7d28c8496f792ce14026aa0f4a2,1424915154,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,474d63e5d9f7ce0451ebf6337d4535f193251753,1424911162,https://github.com/google/ringdroid/wiki/Emulator/474d63e5d9f7ce0451ebf6337d4535f193251753,https://github.com/google/ringdroid/blob/955039d67252ea7aea5a36933e8ee30110f5ec92/README.txt#L58
HTC,wiki,Emulator.md,1,0,795b15a5bf1ce7d28c8496f792ce14026aa0f4a2,1424915154,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,474d63e5d9f7ce0451ebf6337d4535f193251753,1424911162,https://github.com/google/ringdroid/wiki/Emulator/474d63e5d9f7ce0451ebf6337d4535f193251753,https://github.com/google/ringdroid/blob/795b15a5bf1ce7d28c8496f792ce14026aa0f4a2/src/com/ringdroid/SeekTest.java#L34
OS,wiki,Emulator.md,0,4,795b15a5bf1ce7d28c8496f792ce14026aa0f4a2,1424915154,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,474d63e5d9f7ce0451ebf6337d4535f193251753,1424911162,https://github.com/google/ringdroid/wiki/Emulator/474d63e5d9f7ce0451ebf6337d4535f193251753,https://github.com/google/ringdroid/blob/955039d67252ea7aea5a36933e8ee30110f5ec92/gradlew.bat#L9
SD,wiki,Emulator.md,39,39,795b15a5bf1ce7d28c8496f792ce14026aa0f4a2,1424915154,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,474d63e5d9f7ce0451ebf6337d4535f193251753,1424911162,https://github.com/google/ringdroid/wiki/Emulator/474d63e5d9f7ce0451ebf6337d4535f193251753,https://github.com/google/ringdroid/blob/955039d67252ea7aea5a36933e8ee30110f5ec92/app/src/main/res/values/strings.xml#L36
SDK,wiki,Emulator.md,1,2,795b15a5bf1ce7d28c8496f792ce14026aa0f4a2,1424915154,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,474d63e5d9f7ce0451ebf6337d4535f193251753,1424911162,https://github.com/google/ringdroid/wiki/Emulator/474d63e5d9f7ce0451ebf6337d4535f193251753,https://github.com/google/ringdroid/blob/955039d67252ea7aea5a36933e8ee30110f5ec92/README.txt#L40
AAC,wiki,FAQ.md,25,25,4ee1e3843e768aa46db9a3aa4d759470ce68532e,1433899608,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,df9f8ccdac7fc86ca4563168a1eb0a12e929f3f4,1433898153,https://github.com/google/ringdroid/wiki/FAQ/df9f8ccdac7fc86ca4563168a1eb0a12e929f3f4,https://github.com/google/ringdroid/blob/955039d67252ea7aea5a36933e8ee30110f5ec92/app/src/main/res/values/strings.xml#L176
AMR,wiki,FAQ.md,10,10,4ee1e3843e768aa46db9a3aa4d759470ce68532e,1433899608,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,df9f8ccdac7fc86ca4563168a1eb0a12e929f3f4,1433898153,https://github.com/google/ringdroid/wiki/FAQ/df9f8ccdac7fc86ca4563168a1eb0a12e929f3f4,https://github.com/google/ringdroid/blob/955039d67252ea7aea5a36933e8ee30110f5ec92/app/src/main/res/values/strings.xml#L176
ID,wiki,FAQ.md,3,3,4ee1e3843e768aa46db9a3aa4d759470ce68532e,1433899608,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,df9f8ccdac7fc86ca4563168a1eb0a12e929f3f4,1433898153,https://github.com/google/ringdroid/wiki/FAQ/df9f8ccdac7fc86ca4563168a1eb0a12e929f3f4,https://github.com/google/ringdroid/blob/955039d67252ea7aea5a36933e8ee30110f5ec92/app/src/main/java/com/ringdroid/soundfile/SoundFile.java#L77
OGG,wiki,FAQ.md,10,10,4ee1e3843e768aa46db9a3aa4d759470ce68532e,1433899608,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,df9f8ccdac7fc86ca4563168a1eb0a12e929f3f4,1433898153,https://github.com/google/ringdroid/wiki/FAQ/df9f8ccdac7fc86ca4563168a1eb0a12e929f3f4,https://github.com/google/ringdroid/blob/955039d67252ea7aea5a36933e8ee30110f5ec92/app/src/main/res/values/strings.xml#L176
OK,wiki,FAQ.md,9,9,4ee1e3843e768aa46db9a3aa4d759470ce68532e,1433899608,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,df9f8ccdac7fc86ca4563168a1eb0a12e929f3f4,1433898153,https://github.com/google/ringdroid/wiki/FAQ/df9f8ccdac7fc86ca4563168a1eb0a12e929f3f4,https://github.com/google/ringdroid/blob/955039d67252ea7aea5a36933e8ee30110f5ec92/app/src/main/res/values/strings.xml#L145
SD,wiki,FAQ.md,39,39,4ee1e3843e768aa46db9a3aa4d759470ce68532e,1433899608,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,df9f8ccdac7fc86ca4563168a1eb0a12e929f3f4,1433898153,https://github.com/google/ringdroid/wiki/FAQ/df9f8ccdac7fc86ca4563168a1eb0a12e929f3f4,https://github.com/google/ringdroid/blob/955039d67252ea7aea5a36933e8ee30110f5ec92/app/src/main/res/values/strings.xml#L36
USB,wiki,FAQ.md,19,19,4ee1e3843e768aa46db9a3aa4d759470ce68532e,1433899608,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,df9f8ccdac7fc86ca4563168a1eb0a12e929f3f4,1433898153,https://github.com/google/ringdroid/wiki/FAQ/df9f8ccdac7fc86ca4563168a1eb0a12e929f3f4,https://github.com/google/ringdroid/blob/955039d67252ea7aea5a36933e8ee30110f5ec92/app/src/main/res/values/strings.xml#L38
WAV,wiki,FAQ.md,11,11,4ee1e3843e768aa46db9a3aa4d759470ce68532e,1433899608,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,df9f8ccdac7fc86ca4563168a1eb0a12e929f3f4,1433898153,https://github.com/google/ringdroid/wiki/FAQ/df9f8ccdac7fc86ca4563168a1eb0a12e929f3f4,https://github.com/google/ringdroid/blob/955039d67252ea7aea5a36933e8ee30110f5ec92/app/src/main/res/values/strings.xml#L176
AAC,wiki,Home.md,25,25,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,c0871d8f1f69f6a8606b8af0d412aa9bc0654812,1431393315,https://github.com/google/ringdroid/wiki/Home/c0871d8f1f69f6a8606b8af0d412aa9bc0654812,https://github.com/google/ringdroid/blob/955039d67252ea7aea5a36933e8ee30110f5ec92/app/src/main/res/values/strings.xml#L176
AMR,wiki,Home.md,10,10,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,c0871d8f1f69f6a8606b8af0d412aa9bc0654812,1431393315,https://github.com/google/ringdroid/wiki/Home/c0871d8f1f69f6a8606b8af0d412aa9bc0654812,https://github.com/google/ringdroid/blob/955039d67252ea7aea5a36933e8ee30110f5ec92/app/src/main/res/values/strings.xml#L176
GET_CONTENT,wiki,Home.md,2,2,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,c0871d8f1f69f6a8606b8af0d412aa9bc0654812,1431393315,https://github.com/google/ringdroid/wiki/Home/c0871d8f1f69f6a8606b8af0d412aa9bc0654812,https://github.com/google/ringdroid/blob/955039d67252ea7aea5a36933e8ee30110f5ec92/app/src/main/java/com/ringdroid/RingdroidEditActivity.java#L156
OGG,wiki,Home.md,10,10,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,c0871d8f1f69f6a8606b8af0d412aa9bc0654812,1431393315,https://github.com/google/ringdroid/wiki/Home/c0871d8f1f69f6a8606b8af0d412aa9bc0654812,https://github.com/google/ringdroid/blob/955039d67252ea7aea5a36933e8ee30110f5ec92/app/src/main/res/values/strings.xml#L176
WAV,wiki,Home.md,11,11,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,c0871d8f1f69f6a8606b8af0d412aa9bc0654812,1431393315,https://github.com/google/ringdroid/wiki/Home/c0871d8f1f69f6a8606b8af0d412aa9bc0654812,https://github.com/google/ringdroid/blob/955039d67252ea7aea5a36933e8ee30110f5ec92/app/src/main/res/values/strings.xml#L176
AAC,wiki,Using-Ringdroid.md,25,25,4ee1e3843e768aa46db9a3aa4d759470ce68532e,1433899608,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,df9f8ccdac7fc86ca4563168a1eb0a12e929f3f4,1433898153,https://github.com/google/ringdroid/wiki/Using-Ringdroid/df9f8ccdac7fc86ca4563168a1eb0a12e929f3f4,https://github.com/google/ringdroid/blob/955039d67252ea7aea5a36933e8ee30110f5ec92/app/src/main/res/values/strings.xml#L176
NOT,wiki,Using-Ringdroid.md,2,2,4ee1e3843e768aa46db9a3aa4d759470ce68532e,1433899608,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,df9f8ccdac7fc86ca4563168a1eb0a12e929f3f4,1433898153,https://github.com/google/ringdroid/wiki/Using-Ringdroid/df9f8ccdac7fc86ca4563168a1eb0a12e929f3f4,https://github.com/google/ringdroid/blob/955039d67252ea7aea5a36933e8ee30110f5ec92/app/src/main/java/com/ringdroid/soundfile/SoundFile.java#L276
SD,wiki,Using-Ringdroid.md,39,39,4ee1e3843e768aa46db9a3aa4d759470ce68532e,1433899608,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,df9f8ccdac7fc86ca4563168a1eb0a12e929f3f4,1433898153,https://github.com/google/ringdroid/wiki/Using-Ringdroid/df9f8ccdac7fc86ca4563168a1eb0a12e929f3f4,https://github.com/google/ringdroid/blob/955039d67252ea7aea5a36933e8ee30110f5ec92/app/src/main/res/values/strings.xml#L36
USB,wiki,Using-Ringdroid.md,19,19,4ee1e3843e768aa46db9a3aa4d759470ce68532e,1433899608,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,df9f8ccdac7fc86ca4563168a1eb0a12e929f3f4,1433898153,https://github.com/google/ringdroid/wiki/Using-Ringdroid/df9f8ccdac7fc86ca4563168a1eb0a12e929f3f4,https://github.com/google/ringdroid/blob/955039d67252ea7aea5a36933e8ee30110f5ec92/app/src/main/res/values/strings.xml#L38
WARNING,wiki,Using-Ringdroid.md,0,1,4ee1e3843e768aa46db9a3aa4d759470ce68532e,1433899608,955039d67252ea7aea5a36933e8ee30110f5ec92,1480745615,df9f8ccdac7fc86ca4563168a1eb0a12e929f3f4,1433898153,https://github.com/google/ringdroid/wiki/Using-Ringdroid/df9f8ccdac7fc86ca4563168a1eb0a12e929f3f4,https://github.com/google/ringdroid/blob/955039d67252ea7aea5a36933e8ee30110f5ec92/app/build.gradle#L10
