code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--latency_threshold,repo,README.md,1,1,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/README.md,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/audio_sync/cli.py#L82
--parsable_output,repo,README.md,3,3,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/README.md,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/audio_sync/cli_test.py#L127
--print_percentiles,repo,README.md,3,3,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/README.md,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/audio_sync/cli_test.py#L134
--start_time,repo,README.md,1,1,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/README.md,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/audio_sync/cli.py#L87
.,repo,README.md,73,73,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/README.md,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/audio_sync/wave_reader.py#L35
2,repo,README.md,63,63,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/README.md,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/audio_sync/wave_reader.py#L3
<,repo,README.md,24,24,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/README.md,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/audio_sync/wave_reader.py#L42
>,repo,README.md,22,22,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/README.md,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/audio_sync/wave_reader.py#L65
ASCII,repo,README.md,4,4,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/README.md,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/audio_sync/cli.py#L86
CLI,repo,README.md,6,6,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/README.md,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/audio_sync/plot.py#L15
