code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
build_runner,repo,README.md,21,21,852ee3e935065457cb082b67307e4b5543171c62,1624008944,4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1,1655471440,852ee3e935065457cb082b67307e4b5543171c62,1624008944,https://github.com/google/built_value.dart/blob/852ee3e935065457cb082b67307e4b5543171c62/README.md,https://github.com/google/built_value.dart/blob/4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1/tool/presubmit#L35
built_collection,repo,README.md,100,101,852ee3e935065457cb082b67307e4b5543171c62,1624008944,4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1,1655471440,852ee3e935065457cb082b67307e4b5543171c62,1624008944,https://github.com/google/built_value.dart/blob/852ee3e935065457cb082b67307e4b5543171c62/README.md,https://github.com/google/built_value.dart/blob/4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1/example/pubspec.yaml#L11
built_value,repo,README.md,292,281,852ee3e935065457cb082b67307e4b5543171c62,1624008944,4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1,1655471440,852ee3e935065457cb082b67307e4b5543171c62,1624008944,https://github.com/google/built_value.dart/blob/852ee3e935065457cb082b67307e4b5543171c62/README.md,https://github.com/google/built_value.dart/blob/4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1/tool/use_local_deps#L19
built_value_generator,repo,README.md,103,92,852ee3e935065457cb082b67307e4b5543171c62,1624008944,4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1,1655471440,852ee3e935065457cb082b67307e4b5543171c62,1624008944,https://github.com/google/built_value.dart/blob/852ee3e935065457cb082b67307e4b5543171c62/README.md,https://github.com/google/built_value.dart/blob/4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1/tool/use_local_deps#L25
chat_example,repo,README.md,36,36,852ee3e935065457cb082b67307e4b5543171c62,1624008944,4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1,1655471440,852ee3e935065457cb082b67307e4b5543171c62,1624008944,https://github.com/google/built_value.dart/blob/852ee3e935065457cb082b67307e4b5543171c62/README.md,https://github.com/google/built_value.dart/blob/4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1/tool/presubmit#L9
data_model,repo,README.md,13,13,852ee3e935065457cb082b67307e4b5543171c62,1624008944,4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1,1655471440,852ee3e935065457cb082b67307e4b5543171c62,1624008944,https://github.com/google/built_value.dart/blob/852ee3e935065457cb082b67307e4b5543171c62/README.md,https://github.com/google/built_value.dart/blob/4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1/chat_example/test/chat_test.dart#L5
defaultName,repo,README.md,1,1,852ee3e935065457cb082b67307e4b5543171c62,1624008944,4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1,1655471440,852ee3e935065457cb082b67307e4b5543171c62,1624008944,https://github.com/google/built_value.dart/blob/852ee3e935065457cb082b67307e4b5543171c62/README.md,https://github.com/google/built_value.dart/blob/4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1/built_value/lib/built_value.dart#L255
equals,repo,README.md,11,11,852ee3e935065457cb082b67307e4b5543171c62,1624008944,4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1,1655471440,852ee3e935065457cb082b67307e4b5543171c62,1624008944,https://github.com/google/built_value.dart/blob/852ee3e935065457cb082b67307e4b5543171c62/README.md,https://github.com/google/built_value.dart/blob/4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1/end_to_end_test/test/values_test.dart#L91
example/lib,repo,README.md,3,3,852ee3e935065457cb082b67307e4b5543171c62,1624008944,4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1,1655471440,852ee3e935065457cb082b67307e4b5543171c62,1624008944,https://github.com/google/built_value.dart/blob/852ee3e935065457cb082b67307e4b5543171c62/README.md,https://github.com/google/built_value.dart/blob/4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1/built_value_generator/example/README.md#L1
finalizeBuilder,repo,README.md,16,17,852ee3e935065457cb082b67307e4b5543171c62,1624008944,4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1,1655471440,852ee3e935065457cb082b67307e4b5543171c62,1624008944,https://github.com/google/built_value.dart/blob/852ee3e935065457cb082b67307e4b5543171c62/README.md,https://github.com/google/built_value.dart/blob/4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1/end_to_end_test/lib/values_nnbd.dart#L785
hashCode,repo,README.md,649,667,852ee3e935065457cb082b67307e4b5543171c62,1624008944,4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1,1655471440,852ee3e935065457cb082b67307e4b5543171c62,1624008944,https://github.com/google/built_value.dart/blob/852ee3e935065457cb082b67307e4b5543171c62/README.md,https://github.com/google/built_value.dart/blob/4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1/example/lib/values.g.dart#L338
initializeBuilder,repo,README.md,19,18,852ee3e935065457cb082b67307e4b5543171c62,1624008944,4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1,1655471440,852ee3e935065457cb082b67307e4b5543171c62,1624008944,https://github.com/google/built_value.dart/blob/852ee3e935065457cb082b67307e4b5543171c62/README.md,https://github.com/google/built_value.dart/blob/4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1/end_to_end_test/lib/values_nnbd.dart#L780
name,repo,README.md,724,747,852ee3e935065457cb082b67307e4b5543171c62,1624008944,4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1,1655471440,852ee3e935065457cb082b67307e4b5543171c62,1624008944,https://github.com/google/built_value.dart/blob/852ee3e935065457cb082b67307e4b5543171c62/README.md,https://github.com/google/built_value.dart/blob/4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1/tool/presubmit#L19
package:built_collection,repo,README.md,85,86,852ee3e935065457cb082b67307e4b5543171c62,1624008944,4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1,1655471440,852ee3e935065457cb082b67307e4b5543171c62,1624008944,https://github.com/google/built_value.dart/blob/852ee3e935065457cb082b67307e4b5543171c62/README.md,https://github.com/google/built_value.dart/blob/4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1/example/lib/values.dart#L7
package:built_value,repo,README.md,246,246,852ee3e935065457cb082b67307e4b5543171c62,1624008944,4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1,1655471440,852ee3e935065457cb082b67307e4b5543171c62,1624008944,https://github.com/google/built_value.dart/blob/852ee3e935065457cb082b67307e4b5543171c62/README.md,https://github.com/google/built_value.dart/blob/4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1/example/lib/values.dart#L8
standard_json_plugin,repo,README.md,7,7,852ee3e935065457cb082b67307e4b5543171c62,1624008944,4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1,1655471440,852ee3e935065457cb082b67307e4b5543171c62,1624008944,https://github.com/google/built_value.dart/blob/852ee3e935065457cb082b67307e4b5543171c62/README.md,https://github.com/google/built_value.dart/blob/4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1/example/lib/example.dart#L1
switch,repo,README.md,153,159,852ee3e935065457cb082b67307e4b5543171c62,1624008944,4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1,1655471440,852ee3e935065457cb082b67307e4b5543171c62,1624008944,https://github.com/google/built_value.dart/blob/852ee3e935065457cb082b67307e4b5543171c62/README.md,https://github.com/google/built_value.dart/blob/4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1/example/lib/values.g.dart#L54
toString,repo,README.md,568,584,852ee3e935065457cb082b67307e4b5543171c62,1624008944,4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1,1655471440,852ee3e935065457cb082b67307e4b5543171c62,1624008944,https://github.com/google/built_value.dart/blob/852ee3e935065457cb082b67307e4b5543171c62/README.md,https://github.com/google/built_value.dart/blob/4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1/example/lib/values.g.dart#L343
valueOf,repo,README.md,118,120,852ee3e935065457cb082b67307e4b5543171c62,1624008944,4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1,1655471440,852ee3e935065457cb082b67307e4b5543171c62,1624008944,https://github.com/google/built_value.dart/blob/852ee3e935065457cb082b67307e4b5543171c62/README.md,https://github.com/google/built_value.dart/blob/4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1/example/lib/interfaces.g.dart#L13
values,repo,README.md,292,292,852ee3e935065457cb082b67307e4b5543171c62,1624008944,4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1,1655471440,852ee3e935065457cb082b67307e4b5543171c62,1624008944,https://github.com/google/built_value.dart/blob/852ee3e935065457cb082b67307e4b5543171c62/README.md,https://github.com/google/built_value.dart/blob/4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1/example/lib/values.g.dart#L3
wireName,repo,README.md,258,265,852ee3e935065457cb082b67307e4b5543171c62,1624008944,4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1,1655471440,852ee3e935065457cb082b67307e4b5543171c62,1624008944,https://github.com/google/built_value.dart/blob/852ee3e935065457cb082b67307e4b5543171c62/README.md,https://github.com/google/built_value.dart/blob/4181ad5ad6d1ea449cf9a18e0c090e6c80f96cd1/example/lib/values.g.dart#L24
