code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BOOL(NSNumber *value),repo,README.md,6,6,6c483ccf56001d63614ec7b617200c43d2500abb,1519778687,c5755c111f294326f336955b5f62d8c3b4659869,1531174675,6c483ccf56001d63614ec7b617200c43d2500abb,1519778687,https://github.com/google/functional-objc/blob/6c483ccf56001d63614ec7b617200c43d2500abb/README.md,https://github.com/google/functional-objc/blob/c5755c111f294326f336955b5f62d8c3b4659869/Tests/FBLFunctionalTests/NSSet+FBLFunctionalTests.m#L32
CocoaPods,repo,README.md,2,2,6c483ccf56001d63614ec7b617200c43d2500abb,1519778687,c5755c111f294326f336955b5f62d8c3b4659869,1531174675,6c483ccf56001d63614ec7b617200c43d2500abb,1519778687,https://github.com/google/functional-objc/blob/6c483ccf56001d63614ec7b617200c43d2500abb/README.md,https://github.com/google/functional-objc/blob/c5755c111f294326f336955b5f62d8c3b4659869/.hgignore#L84
FBLFunctional,repo,README.md,155,155,6c483ccf56001d63614ec7b617200c43d2500abb,1519778687,c5755c111f294326f336955b5f62d8c3b4659869,1531174675,6c483ccf56001d63614ec7b617200c43d2500abb,1519778687,https://github.com/google/functional-objc/blob/6c483ccf56001d63614ec7b617200c43d2500abb/README.md,https://github.com/google/functional-objc/blob/c5755c111f294326f336955b5f62d8c3b4659869/Tests/FBLFunctionalTests/NSSet+FBLFunctionalTests.m#L17
FunctionalObjC,repo,README.md,1,1,6c483ccf56001d63614ec7b617200c43d2500abb,1519778687,c5755c111f294326f336955b5f62d8c3b4659869,1531174675,6c483ccf56001d63614ec7b617200c43d2500abb,1519778687,https://github.com/google/functional-objc/blob/6c483ccf56001d63614ec7b617200c43d2500abb/README.md,https://github.com/google/functional-objc/blob/c5755c111f294326f336955b5f62d8c3b4659869/FunctionalObjC.podspec#L2
LICENSE,repo,README.md,16,16,6c483ccf56001d63614ec7b617200c43d2500abb,1519778687,c5755c111f294326f336955b5f62d8c3b4659869,1531174675,6c483ccf56001d63614ec7b617200c43d2500abb,1519778687,https://github.com/google/functional-objc/blob/6c483ccf56001d63614ec7b617200c43d2500abb/README.md,https://github.com/google/functional-objc/blob/c5755c111f294326f336955b5f62d8c3b4659869/Tests/FBLFunctionalTests/NSSet+FBLFunctionalTests.m#L8
NSArray,repo,README.md,132,132,6c483ccf56001d63614ec7b617200c43d2500abb,1519778687,c5755c111f294326f336955b5f62d8c3b4659869,1531174675,6c483ccf56001d63614ec7b617200c43d2500abb,1519778687,https://github.com/google/functional-objc/blob/6c483ccf56001d63614ec7b617200c43d2500abb/README.md,https://github.com/google/functional-objc/blob/c5755c111f294326f336955b5f62d8c3b4659869/Tests/FBLFunctionalTests/NSSet+FBLFunctionalTests.m#L29
NSDictionary,repo,README.md,58,58,6c483ccf56001d63614ec7b617200c43d2500abb,1519778687,c5755c111f294326f336955b5f62d8c3b4659869,1531174675,6c483ccf56001d63614ec7b617200c43d2500abb,1519778687,https://github.com/google/functional-objc/blob/6c483ccf56001d63614ec7b617200c43d2500abb/README.md,https://github.com/google/functional-objc/blob/c5755c111f294326f336955b5f62d8c3b4659869/Tests/FBLFunctionalTests/NSDictionary+FBLFunctionalTests.m#L17
NSNumber,repo,README.md,93,93,6c483ccf56001d63614ec7b617200c43d2500abb,1519778687,c5755c111f294326f336955b5f62d8c3b4659869,1531174675,6c483ccf56001d63614ec7b617200c43d2500abb,1519778687,https://github.com/google/functional-objc/blob/6c483ccf56001d63614ec7b617200c43d2500abb/README.md,https://github.com/google/functional-objc/blob/c5755c111f294326f336955b5f62d8c3b4659869/Tests/FBLFunctionalTests/NSSet+FBLFunctionalTests.m#L28
NSOrderedSet,repo,README.md,59,59,6c483ccf56001d63614ec7b617200c43d2500abb,1519778687,c5755c111f294326f336955b5f62d8c3b4659869,1531174675,6c483ccf56001d63614ec7b617200c43d2500abb,1519778687,https://github.com/google/functional-objc/blob/6c483ccf56001d63614ec7b617200c43d2500abb/README.md,https://github.com/google/functional-objc/blob/c5755c111f294326f336955b5f62d8c3b4659869/Tests/FBLFunctionalTests/NSOrderedSet+FBLFunctionalTests.m#L17
NSSet,repo,README.md,67,67,6c483ccf56001d63614ec7b617200c43d2500abb,1519778687,c5755c111f294326f336955b5f62d8c3b4659869,1531174675,6c483ccf56001d63614ec7b617200c43d2500abb,1519778687,https://github.com/google/functional-objc/blob/6c483ccf56001d63614ec7b617200c43d2500abb/README.md,https://github.com/google/functional-objc/blob/c5755c111f294326f336955b5f62d8c3b4659869/Tests/FBLFunctionalTests/NSSet+FBLFunctionalTests.m#L17
NSString,repo,README.md,43,43,6c483ccf56001d63614ec7b617200c43d2500abb,1519778687,c5755c111f294326f336955b5f62d8c3b4659869,1531174675,6c483ccf56001d63614ec7b617200c43d2500abb,1519778687,https://github.com/google/functional-objc/blob/6c483ccf56001d63614ec7b617200c43d2500abb/README.md,https://github.com/google/functional-objc/blob/c5755c111f294326f336955b5f62d8c3b4659869/Tests/FBLFunctionalTests/NSSet+FBLFunctionalTests.m#L87
Podfile,repo,README.md,2,2,6c483ccf56001d63614ec7b617200c43d2500abb,1519778687,c5755c111f294326f336955b5f62d8c3b4659869,1531174675,6c483ccf56001d63614ec7b617200c43d2500abb,1519778687,https://github.com/google/functional-objc/blob/6c483ccf56001d63614ec7b617200c43d2500abb/README.md,https://github.com/google/functional-objc/blob/c5755c111f294326f336955b5f62d8c3b4659869/.hgignore#L86
Swift.Sequence,repo,README.md,1,1,6c483ccf56001d63614ec7b617200c43d2500abb,1519778687,c5755c111f294326f336955b5f62d8c3b4659869,1531174675,6c483ccf56001d63614ec7b617200c43d2500abb,1519778687,https://github.com/google/functional-objc/blob/6c483ccf56001d63614ec7b617200c43d2500abb/README.md,https://github.com/google/functional-objc/blob/c5755c111f294326f336955b5f62d8c3b4659869/FunctionalObjC.podspec#L11
fbl_filter,repo,README.md,10,10,6c483ccf56001d63614ec7b617200c43d2500abb,1519778687,c5755c111f294326f336955b5f62d8c3b4659869,1531174675,6c483ccf56001d63614ec7b617200c43d2500abb,1519778687,https://github.com/google/functional-objc/blob/6c483ccf56001d63614ec7b617200c43d2500abb/README.md,https://github.com/google/functional-objc/blob/c5755c111f294326f336955b5f62d8c3b4659869/Tests/FBLFunctionalTests/NSSet+FBLFunctionalTests.m#L32
fbl_first,repo,README.md,10,10,6c483ccf56001d63614ec7b617200c43d2500abb,1519778687,c5755c111f294326f336955b5f62d8c3b4659869,1531174675,6c483ccf56001d63614ec7b617200c43d2500abb,1519778687,https://github.com/google/functional-objc/blob/6c483ccf56001d63614ec7b617200c43d2500abb/README.md,https://github.com/google/functional-objc/blob/c5755c111f294326f336955b5f62d8c3b4659869/Tests/FBLFunctionalTests/NSSet+FBLFunctionalTests.m#L46
fbl_map,repo,README.md,10,10,6c483ccf56001d63614ec7b617200c43d2500abb,1519778687,c5755c111f294326f336955b5f62d8c3b4659869,1531174675,6c483ccf56001d63614ec7b617200c43d2500abb,1519778687,https://github.com/google/functional-objc/blob/6c483ccf56001d63614ec7b617200c43d2500abb/README.md,https://github.com/google/functional-objc/blob/c5755c111f294326f336955b5f62d8c3b4659869/Tests/FBLFunctionalTests/NSSet+FBLFunctionalTests.m#L90
fbl_reduce,repo,README.md,9,9,6c483ccf56001d63614ec7b617200c43d2500abb,1519778687,c5755c111f294326f336955b5f62d8c3b4659869,1531174675,6c483ccf56001d63614ec7b617200c43d2500abb,1519778687,https://github.com/google/functional-objc/blob/6c483ccf56001d63614ec7b617200c43d2500abb/README.md,https://github.com/google/functional-objc/blob/c5755c111f294326f336955b5f62d8c3b4659869/Tests/FBLFunctionalTests/NSSet+FBLFunctionalTests.m#L108
fbl_zip,repo,README.md,14,14,6c483ccf56001d63614ec7b617200c43d2500abb,1519778687,c5755c111f294326f336955b5f62d8c3b4659869,1531174675,6c483ccf56001d63614ec7b617200c43d2500abb,1519778687,https://github.com/google/functional-objc/blob/6c483ccf56001d63614ec7b617200c43d2500abb/README.md,https://github.com/google/functional-objc/blob/c5755c111f294326f336955b5f62d8c3b4659869/Tests/FBLFunctionalTests/NSSet+FBLFunctionalTests.m#L124
