code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BT,repo,README.md,117,120,f5860da8f1be4a27d246d7c9d75c3528b6ff2df6,1650909602,064a482e7d5aefff8c6c50a74215bfe5415901f3,1655494562,f5860da8f1be4a27d246d7c9d75c3528b6ff2df6,1650909602,https://github.com/google/nearby/blob/f5860da8f1be4a27d246d7c9d75c3528b6ff2df6/README.md,https://github.com/google/nearby/blob/064a482e7d5aefff8c6c50a74215bfe5415901f3/proto/sharing_enums.proto#L182
BUILD,repo,README.md,45,49,f5860da8f1be4a27d246d7c9d75c3528b6ff2df6,1650909602,064a482e7d5aefff8c6c50a74215bfe5415901f3,1655494562,f5860da8f1be4a27d246d7c9d75c3528b6ff2df6,1650909602,https://github.com/google/nearby/blob/f5860da8f1be4a27d246d7c9d75c3528b6ff2df6/README.md,https://github.com/google/nearby/blob/064a482e7d5aefff8c6c50a74215bfe5415901f3/internal/platform/implementation/windows/bluetooth_classic_medium_test.cc#L36
BYTE,repo,README.md,2,2,f5860da8f1be4a27d246d7c9d75c3528b6ff2df6,1650909602,064a482e7d5aefff8c6c50a74215bfe5415901f3,1655494562,f5860da8f1be4a27d246d7c9d75c3528b6ff2df6,1650909602,https://github.com/google/nearby/blob/f5860da8f1be4a27d246d7c9d75c3528b6ff2df6/README.md,https://github.com/google/nearby/blob/064a482e7d5aefff8c6c50a74215bfe5415901f3/connections/clients/windows/dart/core_adapter_dart.h#L33
CC,repo,README.md,12,12,f5860da8f1be4a27d246d7c9d75c3528b6ff2df6,1650909602,064a482e7d5aefff8c6c50a74215bfe5415901f3,1655494562,f5860da8f1be4a27d246d7c9d75c3528b6ff2df6,1650909602,https://github.com/google/nearby/blob/f5860da8f1be4a27d246d7c9d75c3528b6ff2df6/README.md,https://github.com/google/nearby/blob/064a482e7d5aefff8c6c50a74215bfe5415901f3/internal/platform/implementation/windows/generated/winrt/impl/Windows.ApplicationModel.Email.0.h#L2004
CXX,repo,README.md,1,1,f5860da8f1be4a27d246d7c9d75c3528b6ff2df6,1650909602,064a482e7d5aefff8c6c50a74215bfe5415901f3,1655494562,f5860da8f1be4a27d246d7c9d75c3528b6ff2df6,1650909602,https://github.com/google/nearby/blob/f5860da8f1be4a27d246d7c9d75c3528b6ff2df6/README.md,https://github.com/google/nearby/blob/064a482e7d5aefff8c6c50a74215bfe5415901f3/connections/implementation/BUILD#L22
FILE,repo,README.md,27,27,f5860da8f1be4a27d246d7c9d75c3528b6ff2df6,1650909602,064a482e7d5aefff8c6c50a74215bfe5415901f3,1655494562,f5860da8f1be4a27d246d7c9d75c3528b6ff2df6,1650909602,https://github.com/google/nearby/blob/f5860da8f1be4a27d246d7c9d75c3528b6ff2df6/README.md,https://github.com/google/nearby/blob/064a482e7d5aefff8c6c50a74215bfe5415901f3/proto/connections_enums.proto#L170
LAN,repo,README.md,10,12,f5860da8f1be4a27d246d7c9d75c3528b6ff2df6,1650909602,064a482e7d5aefff8c6c50a74215bfe5415901f3,1655494562,f5860da8f1be4a27d246d7c9d75c3528b6ff2df6,1650909602,https://github.com/google/nearby/blob/f5860da8f1be4a27d246d7c9d75c3528b6ff2df6/README.md,https://github.com/google/nearby/blob/064a482e7d5aefff8c6c50a74215bfe5415901f3/internal/platform/implementation/windows/wifi_lan.h#L83
NearbyConnectionsExample,repo,README.md,37,37,f5860da8f1be4a27d246d7c9d75c3528b6ff2df6,1650909602,064a482e7d5aefff8c6c50a74215bfe5415901f3,1655494562,f5860da8f1be4a27d246d7c9d75c3528b6ff2df6,1650909602,https://github.com/google/nearby/blob/f5860da8f1be4a27d246d7c9d75c3528b6ff2df6/README.md,https://github.com/google/nearby/blob/064a482e7d5aefff8c6c50a74215bfe5415901f3/docs/ios_build.md#L3
README,repo,README.md,10,10,f5860da8f1be4a27d246d7c9d75c3528b6ff2df6,1650909602,064a482e7d5aefff8c6c50a74215bfe5415901f3,1655494562,f5860da8f1be4a27d246d7c9d75c3528b6ff2df6,1650909602,https://github.com/google/nearby/blob/f5860da8f1be4a27d246d7c9d75c3528b6ff2df6/README.md,https://github.com/google/nearby/blob/064a482e7d5aefff8c6c50a74215bfe5415901f3/docs/ios_build.md#L3
STREAM,repo,README.md,18,18,f5860da8f1be4a27d246d7c9d75c3528b6ff2df6,1650909602,064a482e7d5aefff8c6c50a74215bfe5415901f3,1655494562,f5860da8f1be4a27d246d7c9d75c3528b6ff2df6,1650909602,https://github.com/google/nearby/blob/f5860da8f1be4a27d246d7c9d75c3528b6ff2df6/README.md,https://github.com/google/nearby/blob/064a482e7d5aefff8c6c50a74215bfe5415901f3/proto/connections_enums.proto#L171
