code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AI,repo,README.md,48,48,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/src/crystalvalue.py#L16
API,repo,README.md,6,6,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/demo_with_real_data_notebook.ipynb#L27
AVG,repo,README.md,7,7,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/src/feature_engineering.py#L30
AutoML,repo,README.md,37,37,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/src/model_evaluation.py#L154
BigQuery,repo,README.md,35,35,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/src/model_evaluation.py#L38
ID,repo,README.md,15,15,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/src/sql_templates/train_query.sql#L27
IF,repo,README.md,1,1,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/src/automl.py#L225
LTV,repo,README.md,32,33,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/src/sql_templates/train_query.sql#L15
LifeTime,repo,README.md,2,2,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/demo_with_real_data_notebook.ipynb#L23
MAE,repo,README.md,4,4,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/src/crystalvalue.py#L411
MAX,repo,README.md,15,15,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/src/sql_templates/train_query.sql#L44
MIN,repo,README.md,13,13,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/src/sql_templates/train_query.sql#L40
