code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
!,repo,README.md,796,796,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/tests/nameddefine.js#L4
"""cjs""",repo,README.md,3,3,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/tests/compiler-plugin.js#L1
"""es6""",repo,README.md,2,2,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/tests/es6-format.js#L1
"""global""",repo,README.md,4,4,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/tests/global-inline-export.js#L1
../,repo,README.md,641,641,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/test.html#L6
./,repo,README.md,160,160,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/requirejs-tests/tests-requirejs/workers.js#L4
.js,repo,README.md,762,762,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/test.html#L332
<script>,repo,README.md,65,65,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/test.html#L3
AMD,repo,README.md,48,48,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/tests/nameddefine.js#L6
CSS,repo,README.md,8,8,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/requirejs-tests/tests-requirejs/tests/jquery/scripts/jquery-1.7.1.js#L3853
CoffeeScript,repo,README.md,2,2,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/requirejs-tests/tests-requirejs/tests/README.md#L33
CommonJS,repo,README.md,11,11,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/test.html#L202
JSON,repo,README.md,18,18,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/requirejs-tests/tests-requirejs/tests/jsonp/twitter.html#L24
JavaScript,repo,README.md,12,12,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/requirejs-tests/tests-requirejs/tests/plugins/fromTextNoDefine/refine.js#L90
MIT,repo,README.md,15,15,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/requirejs-tests/tests-requirejs/tests/jquery/scripts/jquery-1.7.1.js#L6
Module,repo,README.md,64,64,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/test.html#L262
NodeJS,repo,README.md,2,2,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/lib/system-format-amd.js#L80
RequireJS,repo,README.md,30,30,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/requirejs-tests/tests-requirejs/tests/jquery/jqueryDynamic2.html#L4
System,repo,README.md,225,226,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/tests/reldynamic.js#L4
System.format,repo,README.md,23,23,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/lib/system-formats.js#L8
System.formats,repo,README.md,16,16,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/lib/system-formats.js#L7
SystemJS,repo,README.md,25,25,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/package.json#L2
UMD,repo,README.md,1,1,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/test.html#L224
URL,repo,README.md,27,27,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/requirejs-tests/tests-requirejs/urlfetch/urlfetch.html#L60
XHR,repo,README.md,6,6,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/requirejs-tests/tests-requirejs/tests/plugins/fromTextNoDefine/refine.js#L7
app,repo,README.md,52,52,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/requirejs-tests/tests-requirejs/tests/requirePluginLoad/requirePluginLoad-tests.js#L10
baseURL,repo,README.md,1,1,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/requirejs-tests/tests-requirejs/requirejs-wrapper.js#L2
constructor(),repo,README.md,2,2,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/requirejs-tests/tests-requirejs/tests/jquery/scripts/jquery-1.7.1.js#L243
define(function(),repo,README.md,1,1,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/tests/cjs-format.js#L3
dist/system.js,repo,README.md,3,3,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/test.html#L7
es6-module-loader.js,repo,README.md,10,10,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/test.html#L6
fetch,repo,README.md,20,20,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/tests/legacy-plugin.js#L1
