code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GTMDebugSelectorValidation,wiki,CodeVerificationAndUnitTesting.md,14,16,a687ad7509a22ae6c2ff1e709bd809b5e8667d88,1653414922,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,639be4c5622c1272971c85709b4e7d4d927cca3d,1653401410,https://github.com/google/google-toolbox-for-mac/wiki/CodeVerificationAndUnitTesting/639be4c5622c1272971c85709b4e7d4d927cca3d,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/GoogleToolboxForMac.podspec#L50
GTMDefines,wiki,CodeVerificationAndUnitTesting.md,64,60,a687ad7509a22ae6c2ff1e709bd809b5e8667d88,1653414922,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,639be4c5622c1272971c85709b4e7d4d927cca3d,1653401410,https://github.com/google/google-toolbox-for-mac/wiki/CodeVerificationAndUnitTesting/639be4c5622c1272971c85709b4e7d4d927cca3d,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/iPhone/GTMUILocalizer.m#L19
GTMGeometryUtils,wiki,CodeVerificationAndUnitTesting.md,31,32,a687ad7509a22ae6c2ff1e709bd809b5e8667d88,1653414922,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,639be4c5622c1272971c85709b4e7d4d927cca3d,1653401410,https://github.com/google/google-toolbox-for-mac/wiki/CodeVerificationAndUnitTesting/639be4c5622c1272971c85709b4e7d4d927cca3d,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/GoogleToolboxForMac.podspec#L57
GTMMethodCheck,wiki,CodeVerificationAndUnitTesting.md,40,17,a687ad7509a22ae6c2ff1e709bd809b5e8667d88,1653414922,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,639be4c5622c1272971c85709b4e7d4d927cca3d,1653401410,https://github.com/google/google-toolbox-for-mac/wiki/CodeVerificationAndUnitTesting/639be4c5622c1272971c85709b4e7d4d927cca3d,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/GoogleToolboxForMac.podspec#L52
GTMNSAppleScript,wiki,CodeVerificationAndUnitTesting.md,0,1,a687ad7509a22ae6c2ff1e709bd809b5e8667d88,1653414922,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,639be4c5622c1272971c85709b4e7d4d927cca3d,1653401410,https://github.com/google/google-toolbox-for-mac/wiki/CodeVerificationAndUnitTesting/639be4c5622c1272971c85709b4e7d4d927cca3d,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/MiscUtils.md#L36
GTMTypeCasting,wiki,CodeVerificationAndUnitTesting.md,13,16,a687ad7509a22ae6c2ff1e709bd809b5e8667d88,1653414922,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,639be4c5622c1272971c85709b4e7d4d927cca3d,1653401410,https://github.com/google/google-toolbox-for-mac/wiki/CodeVerificationAndUnitTesting/639be4c5622c1272971c85709b4e7d4d927cca3d,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/GoogleToolboxForMac.podspec#L42
GTM_DYNAMIC_CAST,wiki,CodeVerificationAndUnitTesting.md,3,4,a687ad7509a22ae6c2ff1e709bd809b5e8667d88,1653414922,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,639be4c5622c1272971c85709b4e7d4d927cca3d,1653401410,https://github.com/google/google-toolbox-for-mac/wiki/CodeVerificationAndUnitTesting/639be4c5622c1272971c85709b4e7d4d927cca3d,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/MiscUtils.md#L59
GTM_METHOD_CHECK,wiki,CodeVerificationAndUnitTesting.md,11,12,a687ad7509a22ae6c2ff1e709bd809b5e8667d88,1653414922,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,639be4c5622c1272971c85709b4e7d4d927cca3d,1653401410,https://github.com/google/google-toolbox-for-mac/wiki/CodeVerificationAndUnitTesting/639be4c5622c1272971c85709b4e7d4d927cca3d,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/XcodeConfig/subconfig/General.xcconfig#L80
"GTM_METHOD_CHECK(baz, bar)",wiki,CodeVerificationAndUnitTesting.md,1,2,a687ad7509a22ae6c2ff1e709bd809b5e8667d88,1653414922,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,639be4c5622c1272971c85709b4e7d4d927cca3d,1653401410,https://github.com/google/google-toolbox-for-mac/wiki/CodeVerificationAndUnitTesting/639be4c5622c1272971c85709b4e7d4d927cca3d,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/MiscUtils.md#L28
GTM_STATIC_CAST,wiki,CodeVerificationAndUnitTesting.md,5,7,a687ad7509a22ae6c2ff1e709bd809b5e8667d88,1653414922,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,639be4c5622c1272971c85709b4e7d4d927cca3d,1653401410,https://github.com/google/google-toolbox-for-mac/wiki/CodeVerificationAndUnitTesting/639be4c5622c1272971c85709b4e7d4d927cca3d,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/MiscUtils.md#L53
"GTM_STATIC_CAST(Foo*, b)",wiki,CodeVerificationAndUnitTesting.md,1,2,a687ad7509a22ae6c2ff1e709bd809b5e8667d88,1653414922,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,639be4c5622c1272971c85709b4e7d4d927cca3d,1653401410,https://github.com/google/google-toolbox-for-mac/wiki/CodeVerificationAndUnitTesting/639be4c5622c1272971c85709b4e7d4d927cca3d,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/MiscUtils.md#L51
"GTM_STATIC_CAST(Foo, b)",wiki,CodeVerificationAndUnitTesting.md,2,4,a687ad7509a22ae6c2ff1e709bd809b5e8667d88,1653414922,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,639be4c5622c1272971c85709b4e7d4d927cca3d,1653401410,https://github.com/google/google-toolbox-for-mac/wiki/CodeVerificationAndUnitTesting/639be4c5622c1272971c85709b4e7d4d927cca3d,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/MiscUtils.md#L48
"GTM_STATIC_CAST(MyType, [notification object])",wiki,CodeVerificationAndUnitTesting.md,0,1,a687ad7509a22ae6c2ff1e709bd809b5e8667d88,1653414922,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,639be4c5622c1272971c85709b4e7d4d927cca3d,1653401410,https://github.com/google/google-toolbox-for-mac/wiki/CodeVerificationAndUnitTesting/639be4c5622c1272971c85709b4e7d4d927cca3d,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/MiscUtils.md#L72
MyType,wiki,CodeVerificationAndUnitTesting.md,0,1,a687ad7509a22ae6c2ff1e709bd809b5e8667d88,1653414922,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,639be4c5622c1272971c85709b4e7d4d927cca3d,1653401410,https://github.com/google/google-toolbox-for-mac/wiki/CodeVerificationAndUnitTesting/639be4c5622c1272971c85709b4e7d4d927cca3d,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/MiscUtils.md#L72
NSNotification,wiki,CodeVerificationAndUnitTesting.md,0,1,a687ad7509a22ae6c2ff1e709bd809b5e8667d88,1653414922,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,639be4c5622c1272971c85709b4e7d4d927cca3d,1653401410,https://github.com/google/google-toolbox-for-mac/wiki/CodeVerificationAndUnitTesting/639be4c5622c1272971c85709b4e7d4d927cca3d,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/MiscUtils.md#L71
NSObject,wiki,CodeVerificationAndUnitTesting.md,85,86,a687ad7509a22ae6c2ff1e709bd809b5e8667d88,1653414922,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,639be4c5622c1272971c85709b4e7d4d927cca3d,1653401410,https://github.com/google/google-toolbox-for-mac/wiki/CodeVerificationAndUnitTesting/639be4c5622c1272971c85709b4e7d4d927cca3d,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/iPhone/GTMUILocalizerTest.xib#L395
SenTestingKit,wiki,CodeVerificationAndUnitTesting.md,2,1,a687ad7509a22ae6c2ff1e709bd809b5e8667d88,1653414922,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,639be4c5622c1272971c85709b4e7d4d927cca3d,1653401410,https://github.com/google/google-toolbox-for-mac/wiki/CodeVerificationAndUnitTesting/639be4c5622c1272971c85709b4e7d4d927cca3d,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/UnitTesting/GTMSenTestCase.h#L19
UI,wiki,CodeVerificationAndUnitTesting.md,16,24,a687ad7509a22ae6c2ff1e709bd809b5e8667d88,1653414922,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,639be4c5622c1272971c85709b4e7d4d927cca3d,1653401410,https://github.com/google/google-toolbox-for-mac/wiki/CodeVerificationAndUnitTesting/639be4c5622c1272971c85709b4e7d4d927cca3d,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/UnitTesting/GTMGoogleTestRunner.mm#L26
_GTMCompileAssert,wiki,CodeVerificationAndUnitTesting.md,7,9,a687ad7509a22ae6c2ff1e709bd809b5e8667d88,1653414922,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,639be4c5622c1272971c85709b4e7d4d927cca3d,1653401410,https://github.com/google/google-toolbox-for-mac/wiki/CodeVerificationAndUnitTesting/639be4c5622c1272971c85709b4e7d4d927cca3d,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/GTMDefines.h#L153
iPhone,wiki,CodeVerificationAndUnitTesting.md,33,23,a687ad7509a22ae6c2ff1e709bd809b5e8667d88,1653414922,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,639be4c5622c1272971c85709b4e7d4d927cca3d,1653401410,https://github.com/google/google-toolbox-for-mac/wiki/CodeVerificationAndUnitTesting/639be4c5622c1272971c85709b4e7d4d927cca3d,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/iPhone/GTMUILocalizerTest.xib#L383
id,wiki,CodeVerificationAndUnitTesting.md,1031,1016,a687ad7509a22ae6c2ff1e709bd809b5e8667d88,1653414922,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,639be4c5622c1272971c85709b4e7d4d927cca3d,1653401410,https://github.com/google/google-toolbox-for-mac/wiki/CodeVerificationAndUnitTesting/639be4c5622c1272971c85709b4e7d4d927cca3d,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/iPhone/GTMUILocalizerTest.xib#L23
isKindOfClass,wiki,CodeVerificationAndUnitTesting.md,47,48,a687ad7509a22ae6c2ff1e709bd809b5e8667d88,1653414922,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,639be4c5622c1272971c85709b4e7d4d927cca3d,1653401410,https://github.com/google/google-toolbox-for-mac/wiki/CodeVerificationAndUnitTesting/639be4c5622c1272971c85709b4e7d4d927cca3d,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/iPhone/GTMUILocalizer.m#L71
myNotificationHandler,wiki,CodeVerificationAndUnitTesting.md,0,1,a687ad7509a22ae6c2ff1e709bd809b5e8667d88,1653414922,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,639be4c5622c1272971c85709b4e7d4d927cca3d,1653401410,https://github.com/google/google-toolbox-for-mac/wiki/CodeVerificationAndUnitTesting/639be4c5622c1272971c85709b4e7d4d927cca3d,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/MiscUtils.md#L71
object,wiki,CodeVerificationAndUnitTesting.md,877,890,a687ad7509a22ae6c2ff1e709bd809b5e8667d88,1653414922,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,639be4c5622c1272971c85709b4e7d4d927cca3d,1653401410,https://github.com/google/google-toolbox-for-mac/wiki/CodeVerificationAndUnitTesting/639be4c5622c1272971c85709b4e7d4d927cca3d,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/iPhone/GTMUILocalizerTest.xib#L9
/,wiki,DevLogNAssert.md,56283,18485,f764107cc98558ea88b20c00443388aa2bcaf3af,1440095655,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,ada33eff970d4c0c82c832eef3f6be6a4a86db07,1440095205,https://github.com/google/google-toolbox-for-mac/wiki/DevLogNAssert/ada33eff970d4c0c82c832eef3f6be6a4a86db07,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/iPhone/GTMUILocalizerTest.xib#L15
GTM,wiki,DevLogNAssert.md,124,77,f764107cc98558ea88b20c00443388aa2bcaf3af,1440095655,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,ada33eff970d4c0c82c832eef3f6be6a4a86db07,1440095205,https://github.com/google/google-toolbox-for-mac/wiki/DevLogNAssert/ada33eff970d4c0c82c832eef3f6be6a4a86db07,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/XcodeConfig/xcconfigs-readme.txt#L44
NSAssert,wiki,DevLogNAssert.md,6,6,f764107cc98558ea88b20c00443388aa2bcaf3af,1440095655,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,ada33eff970d4c0c82c832eef3f6be6a4a86db07,1440095205,https://github.com/google/google-toolbox-for-mac/wiki/DevLogNAssert/ada33eff970d4c0c82c832eef3f6be6a4a86db07,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/UnitTesting/GTMSenTestCaseTest.m#L82
NSError,wiki,DevLogNAssert.md,48,80,f764107cc98558ea88b20c00443388aa2bcaf3af,1440095655,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,ada33eff970d4c0c82c832eef3f6be6a4a86db07,1440095205,https://github.com/google/google-toolbox-for-mac/wiki/DevLogNAssert/ada33eff970d4c0c82c832eef3f6be6a4a86db07,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/iPhone/GTMUILocalizerTest.xib#L447
NSLog,wiki,DevLogNAssert.md,18,5,f764107cc98558ea88b20c00443388aa2bcaf3af,1440095655,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,ada33eff970d4c0c82c832eef3f6be6a4a86db07,1440095205,https://github.com/google/google-toolbox-for-mac/wiki/DevLogNAssert/ada33eff970d4c0c82c832eef3f6be6a4a86db07,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/GTMDefines.h#L96
UI,wiki,DevLogNAssert.md,42,24,f764107cc98558ea88b20c00443388aa2bcaf3af,1440095655,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,ada33eff970d4c0c82c832eef3f6be6a4a86db07,1440095205,https://github.com/google/google-toolbox-for-mac/wiki/DevLogNAssert/ada33eff970d4c0c82c832eef3f6be6a4a86db07,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/UnitTesting/GTMGoogleTestRunner.mm#L26
_GTMDevAssert,wiki,DevLogNAssert.md,102,56,f764107cc98558ea88b20c00443388aa2bcaf3af,1440095655,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,ada33eff970d4c0c82c832eef3f6be6a4a86db07,1440095205,https://github.com/google/google-toolbox-for-mac/wiki/DevLogNAssert/ada33eff970d4c0c82c832eef3f6be6a4a86db07,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/iPhone/GTMUIImage+Resize.m#L155
_GTMDevLog,wiki,DevLogNAssert.md,161,36,f764107cc98558ea88b20c00443388aa2bcaf3af,1440095655,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,ada33eff970d4c0c82c832eef3f6be6a4a86db07,1440095205,https://github.com/google/google-toolbox-for-mac/wiki/DevLogNAssert/ada33eff970d4c0c82c832eef3f6be6a4a86db07,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/iPhone/GTMUILocalizer.m#L60
.lproj,wiki,UILocalization.md,0,2,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L36
.strings,wiki,UILocalization.md,0,1,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L18
AppKit,wiki,UILocalization.md,34,34,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/UnitTesting/GTMAppKitUnitTestingUtilities.h#L19
Application.app/Contents/Resources,wiki,UILocalization.md,0,1,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L38
ApplicationKit,wiki,UILocalization.md,1,2,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/UnitTesting/GTMAppKitUnitTestingUtilities.m#L92
GTM,wiki,UILocalization.md,81,77,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/XcodeConfig/xcconfigs-readme.txt#L44
GTMUILocalizer,wiki,UILocalization.md,66,78,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/iPhone/GTMUILocalizerTest.m#L21
GTMUILocalizerAndLayoutTweaker,wiki,UILocalization.md,30,46,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/GTM.xcodeproj/project.pbxproj#L113
GTMWidthBasedTweaker,wiki,UILocalization.md,21,47,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L71
NSNibAwaking_Protocol,wiki,UILocalization.md,0,1,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L78
NSObject,wiki,UILocalization.md,94,86,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/iPhone/GTMUILocalizerTest.xib#L395
NSView,wiki,UILocalization.md,39,40,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/UnitTesting/TestData/GTMUnitTestingTest.nib/designable.nib#L34
