code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,2,2,21d54f34fdaea1724be2098c396a8c4fefab308b,1617340333,2bf94c5d0f405c8d759e87258376e19bc3d3303a,1627526454,21d54f34fdaea1724be2098c396a8c4fefab308b,1617340333,https://github.com/google/mediapy/blob/21d54f34fdaea1724be2098c396a8c4fefab308b/README.md,https://github.com/google/mediapy/blob/2bf94c5d0f405c8d759e87258376e19bc3d3303a/mediapy_examples.ipynb#L12
GitHub,repo,README.md,5,5,21d54f34fdaea1724be2098c396a8c4fefab308b,1617340333,2bf94c5d0f405c8d759e87258376e19bc3d3303a,1627526454,21d54f34fdaea1724be2098c396a8c4fefab308b,1617340333,https://github.com/google/mediapy/blob/21d54f34fdaea1724be2098c396a8c4fefab308b/README.md,https://github.com/google/mediapy/blob/2bf94c5d0f405c8d759e87258376e19bc3d3303a/mediapy_examples.ipynb#L11
PATH,repo,README.md,1,1,21d54f34fdaea1724be2098c396a8c4fefab308b,1617340333,2bf94c5d0f405c8d759e87258376e19bc3d3303a,1627526454,21d54f34fdaea1724be2098c396a8c4fefab308b,1617340333,https://github.com/google/mediapy/blob/21d54f34fdaea1724be2098c396a8c4fefab308b/README.md,https://github.com/google/mediapy/blob/2bf94c5d0f405c8d759e87258376e19bc3d3303a/mediapy/__init__.py#L249
PyPI,repo,README.md,2,2,21d54f34fdaea1724be2098c396a8c4fefab308b,1617340333,2bf94c5d0f405c8d759e87258376e19bc3d3303a,1627526454,21d54f34fdaea1724be2098c396a8c4fefab308b,1617340333,https://github.com/google/mediapy/blob/21d54f34fdaea1724be2098c396a8c4fefab308b/README.md,https://github.com/google/mediapy/blob/2bf94c5d0f405c8d759e87258376e19bc3d3303a/mediapy_examples.ipynb#L13
VideoWriter,repo,README.md,12,12,21d54f34fdaea1724be2098c396a8c4fefab308b,1617340333,2bf94c5d0f405c8d759e87258376e19bc3d3303a,1627526454,21d54f34fdaea1724be2098c396a8c4fefab308b,1617340333,https://github.com/google/mediapy/blob/21d54f34fdaea1724be2098c396a8c4fefab308b/README.md,https://github.com/google/mediapy/blob/2bf94c5d0f405c8d759e87258376e19bc3d3303a/mediapy_test.py#L510
add_image(darken_image(image),repo,README.md,2,2,21d54f34fdaea1724be2098c396a8c4fefab308b,1617340333,2bf94c5d0f405c8d759e87258376e19bc3d3303a,1627526454,21d54f34fdaea1724be2098c396a8c4fefab308b,1617340333,https://github.com/google/mediapy/blob/21d54f34fdaea1724be2098c396a8c4fefab308b/README.md,https://github.com/google/mediapy/blob/2bf94c5d0f405c8d759e87258376e19bc3d3303a/mediapy_examples.ipynb#L703
darken_image,repo,README.md,2,2,21d54f34fdaea1724be2098c396a8c4fefab308b,1617340333,2bf94c5d0f405c8d759e87258376e19bc3d3303a,1627526454,21d54f34fdaea1724be2098c396a8c4fefab308b,1617340333,https://github.com/google/mediapy/blob/21d54f34fdaea1724be2098c396a8c4fefab308b/README.md,https://github.com/google/mediapy/blob/2bf94c5d0f405c8d759e87258376e19bc3d3303a/mediapy_examples.ipynb#L698
ffmpeg,repo,README.md,18,18,21d54f34fdaea1724be2098c396a8c4fefab308b,1617340333,2bf94c5d0f405c8d759e87258376e19bc3d3303a,1627526454,21d54f34fdaea1724be2098c396a8c4fefab308b,1617340333,https://github.com/google/mediapy/blob/21d54f34fdaea1724be2098c396a8c4fefab308b/README.md,https://github.com/google/mediapy/blob/2bf94c5d0f405c8d759e87258376e19bc3d3303a/mediapy_examples.ipynb#L46
"kron([[0, 1] * 16, [1, 0] * 16] * 16, np.ones((4, 4)",repo,README.md,1,1,21d54f34fdaea1724be2098c396a8c4fefab308b,1617340333,2bf94c5d0f405c8d759e87258376e19bc3d3303a,1627526454,21d54f34fdaea1724be2098c396a8c4fefab308b,1617340333,https://github.com/google/mediapy/blob/21d54f34fdaea1724be2098c396a8c4fefab308b/README.md,https://github.com/google/mediapy/blob/2bf94c5d0f405c8d759e87258376e19bc3d3303a/mediapy/__init__.py#L34
media.color_ramp,repo,README.md,16,16,21d54f34fdaea1724be2098c396a8c4fefab308b,1617340333,2bf94c5d0f405c8d759e87258376e19bc3d3303a,1627526454,21d54f34fdaea1724be2098c396a8c4fefab308b,1617340333,https://github.com/google/mediapy/blob/21d54f34fdaea1724be2098c396a8c4fefab308b/README.md,https://github.com/google/mediapy/blob/2bf94c5d0f405c8d759e87258376e19bc3d3303a/mediapy_test.py#L216
