code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ZIP,wiki,JavaSampleCode.md,1,1,5635f520cd48b40d66b3ee516dc9b04094c4269a,1431541808,e3229155a4037267ce40f1a3a681f53221aa4d8d,1559164127,9d3e19cd04c2e35266c57c0461da8af3e8a24247,1431475631,https://github.com/google/gmail-oauth2-tools/wiki/JavaSampleCode/9d3e19cd04c2e35266c57c0461da8af3e8a24247,https://github.com/google/gmail-oauth2-tools/blob/e3229155a4037267ce40f1a3a681f53221aa4d8d/java/build-java-sample-zip.sh#L21
build.properties,wiki,JavaSampleCode.md,3,5,5635f520cd48b40d66b3ee516dc9b04094c4269a,1431541808,e3229155a4037267ce40f1a3a681f53221aa4d8d,1559164127,9d3e19cd04c2e35266c57c0461da8af3e8a24247,1431475631,https://github.com/google/gmail-oauth2-tools/wiki/JavaSampleCode/9d3e19cd04c2e35266c57c0461da8af3e8a24247,https://github.com/google/gmail-oauth2-tools/blob/e3229155a4037267ce40f1a3a681f53221aa4d8d/obsolete/java/build.xml#L19
connectToImap,wiki,JavaSampleCode.md,2,4,5635f520cd48b40d66b3ee516dc9b04094c4269a,1431541808,e3229155a4037267ce40f1a3a681f53221aa4d8d,1559164127,9d3e19cd04c2e35266c57c0461da8af3e8a24247,1431475631,https://github.com/google/gmail-oauth2-tools/wiki/JavaSampleCode/9d3e19cd04c2e35266c57c0461da8af3e8a24247,https://github.com/google/gmail-oauth2-tools/blob/e3229155a4037267ce40f1a3a681f53221aa4d8d/obsolete/java/com/google/code/samples/xoauth/XoauthAuthenticator.java#L82
email,wiki,JavaSampleCode.md,30,49,5635f520cd48b40d66b3ee516dc9b04094c4269a,1431541808,e3229155a4037267ce40f1a3a681f53221aa4d8d,1559164127,9d3e19cd04c2e35266c57c0461da8af3e8a24247,1431475631,https://github.com/google/gmail-oauth2-tools/wiki/JavaSampleCode/9d3e19cd04c2e35266c57c0461da8af3e8a24247,https://github.com/google/gmail-oauth2-tools/blob/e3229155a4037267ce40f1a3a681f53221aa4d8d/python/oauth2.py#L114
initialize,wiki,JavaSampleCode.md,5,10,5635f520cd48b40d66b3ee516dc9b04094c4269a,1431541808,e3229155a4037267ce40f1a3a681f53221aa4d8d,1559164127,9d3e19cd04c2e35266c57c0461da8af3e8a24247,1431475631,https://github.com/google/gmail-oauth2-tools/wiki/JavaSampleCode/9d3e19cd04c2e35266c57c0461da8af3e8a24247,https://github.com/google/gmail-oauth2-tools/blob/e3229155a4037267ce40f1a3a681f53221aa4d8d/obsolete/java/com/google/code/samples/xoauth/XoauthAuthenticator.java#L36
javamail_jar,wiki,JavaSampleCode.md,3,6,5635f520cd48b40d66b3ee516dc9b04094c4269a,1431541808,e3229155a4037267ce40f1a3a681f53221aa4d8d,1559164127,9d3e19cd04c2e35266c57c0461da8af3e8a24247,1431475631,https://github.com/google/gmail-oauth2-tools/wiki/JavaSampleCode/9d3e19cd04c2e35266c57c0461da8af3e8a24247,https://github.com/google/gmail-oauth2-tools/blob/e3229155a4037267ce40f1a3a681f53221aa4d8d/obsolete/java/build.xml#L36
oauth2-java-sample-20120904,wiki,JavaSampleCode.md,1,1,5635f520cd48b40d66b3ee516dc9b04094c4269a,1431541808,e3229155a4037267ce40f1a3a681f53221aa4d8d,1559164127,9d3e19cd04c2e35266c57c0461da8af3e8a24247,1431475631,https://github.com/google/gmail-oauth2-tools/wiki/JavaSampleCode/9d3e19cd04c2e35266c57c0461da8af3e8a24247,https://github.com/google/gmail-oauth2-tools/blob/e3229155a4037267ce40f1a3a681f53221aa4d8d/java/build-java-sample-zip.sh#L24
oauthToken,wiki,JavaSampleCode.md,18,38,5635f520cd48b40d66b3ee516dc9b04094c4269a,1431541808,e3229155a4037267ce40f1a3a681f53221aa4d8d,1559164127,9d3e19cd04c2e35266c57c0461da8af3e8a24247,1431475631,https://github.com/google/gmail-oauth2-tools/wiki/JavaSampleCode/9d3e19cd04c2e35266c57c0461da8af3e8a24247,https://github.com/google/gmail-oauth2-tools/blob/e3229155a4037267ce40f1a3a681f53221aa4d8d/obsolete/java/com/google/code/samples/xoauth/XoauthSaslResponseBuilder.java#L50
API,wiki,OAuth2DotPyRunThrough.md,0,2,876a8bd965752e1f6f2a97a7005da6a23c18d5b5,1528751188,e3229155a4037267ce40f1a3a681f53221aa4d8d,1559164127,8de3d74a46f19aff42e02281dd25966b581f6638,1490985324,https://github.com/google/gmail-oauth2-tools/wiki/OAuth2DotPyRunThrough/8de3d74a46f19aff42e02281dd25966b581f6638,https://github.com/google/gmail-oauth2-tools/blob/e3229155a4037267ce40f1a3a681f53221aa4d8d/go/sendgmail/README.md#L10
AUTH,wiki,OAuth2DotPyRunThrough.md,6,6,876a8bd965752e1f6f2a97a7005da6a23c18d5b5,1528751188,e3229155a4037267ce40f1a3a681f53221aa4d8d,1559164127,8de3d74a46f19aff42e02281dd25966b581f6638,1490985324,https://github.com/google/gmail-oauth2-tools/wiki/OAuth2DotPyRunThrough/8de3d74a46f19aff42e02281dd25966b581f6638,https://github.com/google/gmail-oauth2-tools/blob/e3229155a4037267ce40f1a3a681f53221aa4d8d/python/oauth2.py#L291
AUTHENTICATE,wiki,OAuth2DotPyRunThrough.md,8,8,876a8bd965752e1f6f2a97a7005da6a23c18d5b5,1528751188,e3229155a4037267ce40f1a3a681f53221aa4d8d,1559164127,8de3d74a46f19aff42e02281dd25966b581f6638,1490985324,https://github.com/google/gmail-oauth2-tools/wiki/OAuth2DotPyRunThrough/8de3d74a46f19aff42e02281dd25966b581f6638,https://github.com/google/gmail-oauth2-tools/blob/e3229155a4037267ce40f1a3a681f53221aa4d8d/python/oauth2.py#L58
CAPABILITY,wiki,OAuth2DotPyRunThrough.md,1,1,876a8bd965752e1f6f2a97a7005da6a23c18d5b5,1528751188,e3229155a4037267ce40f1a3a681f53221aa4d8d,1559164127,8de3d74a46f19aff42e02281dd25966b581f6638,1490985324,https://github.com/google/gmail-oauth2-tools/wiki/OAuth2DotPyRunThrough/8de3d74a46f19aff42e02281dd25966b581f6638,https://github.com/google/gmail-oauth2-tools/blob/e3229155a4037267ce40f1a3a681f53221aa4d8d/php/oauth2.php#L66
ID,wiki,OAuth2DotPyRunThrough.md,5,5,876a8bd965752e1f6f2a97a7005da6a23c18d5b5,1528751188,e3229155a4037267ce40f1a3a681f53221aa4d8d,1559164127,8de3d74a46f19aff42e02281dd25966b581f6638,1490985324,https://github.com/google/gmail-oauth2-tools/wiki/OAuth2DotPyRunThrough/8de3d74a46f19aff42e02281dd25966b581f6638,https://github.com/google/gmail-oauth2-tools/blob/e3229155a4037267ce40f1a3a681f53221aa4d8d/python/oauth2.py#L20
IMAP,wiki,OAuth2DotPyRunThrough.md,36,36,876a8bd965752e1f6f2a97a7005da6a23c18d5b5,1528751188,e3229155a4037267ce40f1a3a681f53221aa4d8d,1559164127,8de3d74a46f19aff42e02281dd25966b581f6638,1490985324,https://github.com/google/gmail-oauth2-tools/wiki/OAuth2DotPyRunThrough/8de3d74a46f19aff42e02281dd25966b581f6638,https://github.com/google/gmail-oauth2-tools/blob/e3229155a4037267ce40f1a3a681f53221aa4d8d/python/oauth2.py#L17
INBOX,wiki,OAuth2DotPyRunThrough.md,9,9,876a8bd965752e1f6f2a97a7005da6a23c18d5b5,1528751188,e3229155a4037267ce40f1a3a681f53221aa4d8d,1559164127,8de3d74a46f19aff42e02281dd25966b581f6638,1490985324,https://github.com/google/gmail-oauth2-tools/wiki/OAuth2DotPyRunThrough/8de3d74a46f19aff42e02281dd25966b581f6638,https://github.com/google/gmail-oauth2-tools/blob/e3229155a4037267ce40f1a3a681f53221aa4d8d/python/oauth2.py#L275
OK,wiki,OAuth2DotPyRunThrough.md,1,1,876a8bd965752e1f6f2a97a7005da6a23c18d5b5,1528751188,e3229155a4037267ce40f1a3a681f53221aa4d8d,1559164127,8de3d74a46f19aff42e02281dd25966b581f6638,1490985324,https://github.com/google/gmail-oauth2-tools/wiki/OAuth2DotPyRunThrough/8de3d74a46f19aff42e02281dd25966b581f6638,https://github.com/google/gmail-oauth2-tools/blob/e3229155a4037267ce40f1a3a681f53221aa4d8d/php/oauth2.php#L63
SMTP,wiki,OAuth2DotPyRunThrough.md,22,22,876a8bd965752e1f6f2a97a7005da6a23c18d5b5,1528751188,e3229155a4037267ce40f1a3a681f53221aa4d8d,1559164127,8de3d74a46f19aff42e02281dd25966b581f6638,1490985324,https://github.com/google/gmail-oauth2-tools/wiki/OAuth2DotPyRunThrough/8de3d74a46f19aff42e02281dd25966b581f6638,https://github.com/google/gmail-oauth2-tools/blob/e3229155a4037267ce40f1a3a681f53221aa4d8d/python/oauth2.py#L51
TLS,wiki,OAuth2DotPyRunThrough.md,0,1,876a8bd965752e1f6f2a97a7005da6a23c18d5b5,1528751188,e3229155a4037267ce40f1a3a681f53221aa4d8d,1559164127,8de3d74a46f19aff42e02281dd25966b581f6638,1490985324,https://github.com/google/gmail-oauth2-tools/wiki/OAuth2DotPyRunThrough/8de3d74a46f19aff42e02281dd25966b581f6638,https://github.com/google/gmail-oauth2-tools/blob/e3229155a4037267ce40f1a3a681f53221aa4d8d/go/sendgmail/main.go#L136
URL,wiki,OAuth2DotPyRunThrough.md,24,24,876a8bd965752e1f6f2a97a7005da6a23c18d5b5,1528751188,e3229155a4037267ce40f1a3a681f53221aa4d8d,1559164127,8de3d74a46f19aff42e02281dd25966b581f6638,1490985324,https://github.com/google/gmail-oauth2-tools/wiki/OAuth2DotPyRunThrough/8de3d74a46f19aff42e02281dd25966b581f6638,https://github.com/google/gmail-oauth2-tools/blob/e3229155a4037267ce40f1a3a681f53221aa4d8d/python/oauth2.py#L35
access_token,wiki,OAuth2DotPyRunThrough.md,26,26,876a8bd965752e1f6f2a97a7005da6a23c18d5b5,1528751188,e3229155a4037267ce40f1a3a681f53221aa4d8d,1559164127,8de3d74a46f19aff42e02281dd25966b581f6638,1490985324,https://github.com/google/gmail-oauth2-tools/wiki/OAuth2DotPyRunThrough/8de3d74a46f19aff42e02281dd25966b581f6638,https://github.com/google/gmail-oauth2-tools/blob/e3229155a4037267ce40f1a3a681f53221aa4d8d/python/oauth2.py#L55
client_id,wiki,OAuth2DotPyRunThrough.md,20,20,876a8bd965752e1f6f2a97a7005da6a23c18d5b5,1528751188,e3229155a4037267ce40f1a3a681f53221aa4d8d,1559164127,8de3d74a46f19aff42e02281dd25966b581f6638,1490985324,https://github.com/google/gmail-oauth2-tools/wiki/OAuth2DotPyRunThrough/8de3d74a46f19aff42e02281dd25966b581f6638,https://github.com/google/gmail-oauth2-tools/blob/e3229155a4037267ce40f1a3a681f53221aa4d8d/python/oauth2.py#L30
client_secret,wiki,OAuth2DotPyRunThrough.md,15,15,876a8bd965752e1f6f2a97a7005da6a23c18d5b5,1528751188,e3229155a4037267ce40f1a3a681f53221aa4d8d,1559164127,8de3d74a46f19aff42e02281dd25966b581f6638,1490985324,https://github.com/google/gmail-oauth2-tools/wiki/OAuth2DotPyRunThrough/8de3d74a46f19aff42e02281dd25966b581f6638,https://github.com/google/gmail-oauth2-tools/blob/e3229155a4037267ce40f1a3a681f53221aa4d8d/python/oauth2.py#L31
generate_oauth2_string,wiki,OAuth2DotPyRunThrough.md,5,5,876a8bd965752e1f6f2a97a7005da6a23c18d5b5,1528751188,e3229155a4037267ce40f1a3a681f53221aa4d8d,1559164127,8de3d74a46f19aff42e02281dd25966b581f6638,1490985324,https://github.com/google/gmail-oauth2-tools/wiki/OAuth2DotPyRunThrough/8de3d74a46f19aff42e02281dd25966b581f6638,https://github.com/google/gmail-oauth2-tools/blob/e3229155a4037267ce40f1a3a681f53221aa4d8d/python/oauth2.py#L51
generate_oauth2_token,wiki,OAuth2DotPyRunThrough.md,4,4,876a8bd965752e1f6f2a97a7005da6a23c18d5b5,1528751188,e3229155a4037267ce40f1a3a681f53221aa4d8d,1559164127,8de3d74a46f19aff42e02281dd25966b581f6638,1490985324,https://github.com/google/gmail-oauth2-tools/wiki/OAuth2DotPyRunThrough/8de3d74a46f19aff42e02281dd25966b581f6638,https://github.com/google/gmail-oauth2-tools/blob/e3229155a4037267ce40f1a3a681f53221aa4d8d/python/oauth2.py#L32
oauth2.py,wiki,OAuth2DotPyRunThrough.md,2,2,876a8bd965752e1f6f2a97a7005da6a23c18d5b5,1528751188,e3229155a4037267ce40f1a3a681f53221aa4d8d,1559164127,8de3d74a46f19aff42e02281dd25966b581f6638,1490985324,https://github.com/google/gmail-oauth2-tools/wiki/OAuth2DotPyRunThrough/8de3d74a46f19aff42e02281dd25966b581f6638,https://github.com/google/gmail-oauth2-tools/blob/e3229155a4037267ce40f1a3a681f53221aa4d8d/java/build-java-sample-zip.sh#L31
redirect_uri,wiki,OAuth2DotPyRunThrough.md,2,2,876a8bd965752e1f6f2a97a7005da6a23c18d5b5,1528751188,e3229155a4037267ce40f1a3a681f53221aa4d8d,1559164127,8de3d74a46f19aff42e02281dd25966b581f6638,1490985324,https://github.com/google/gmail-oauth2-tools/wiki/OAuth2DotPyRunThrough/8de3d74a46f19aff42e02281dd25966b581f6638,https://github.com/google/gmail-oauth2-tools/blob/e3229155a4037267ce40f1a3a681f53221aa4d8d/python/oauth2.py#L184
refresh_token,wiki,OAuth2DotPyRunThrough.md,12,12,876a8bd965752e1f6f2a97a7005da6a23c18d5b5,1528751188,e3229155a4037267ce40f1a3a681f53221aa4d8d,1559164127,8de3d74a46f19aff42e02281dd25966b581f6638,1490985324,https://github.com/google/gmail-oauth2-tools/wiki/OAuth2DotPyRunThrough/8de3d74a46f19aff42e02281dd25966b581f6638,https://github.com/google/gmail-oauth2-tools/blob/e3229155a4037267ce40f1a3a681f53221aa4d8d/python/oauth2.py#L48
response_type,wiki,OAuth2DotPyRunThrough.md,1,1,876a8bd965752e1f6f2a97a7005da6a23c18d5b5,1528751188,e3229155a4037267ce40f1a3a681f53221aa4d8d,1559164127,8de3d74a46f19aff42e02281dd25966b581f6638,1490985324,https://github.com/google/gmail-oauth2-tools/wiki/OAuth2DotPyRunThrough/8de3d74a46f19aff42e02281dd25966b581f6638,https://github.com/google/gmail-oauth2-tools/blob/e3229155a4037267ce40f1a3a681f53221aa4d8d/python/oauth2.py#L186
test_imap_authentication,wiki,OAuth2DotPyRunThrough.md,10,10,876a8bd965752e1f6f2a97a7005da6a23c18d5b5,1528751188,e3229155a4037267ce40f1a3a681f53221aa4d8d,1559164127,8de3d74a46f19aff42e02281dd25966b581f6638,1490985324,https://github.com/google/gmail-oauth2-tools/wiki/OAuth2DotPyRunThrough/8de3d74a46f19aff42e02281dd25966b581f6638,https://github.com/google/gmail-oauth2-tools/blob/e3229155a4037267ce40f1a3a681f53221aa4d8d/python/oauth2.py#L104
test_smtp_authentication,wiki,OAuth2DotPyRunThrough.md,11,11,876a8bd965752e1f6f2a97a7005da6a23c18d5b5,1528751188,e3229155a4037267ce40f1a3a681f53221aa4d8d,1559164127,8de3d74a46f19aff42e02281dd25966b581f6638,1490985324,https://github.com/google/gmail-oauth2-tools/wiki/OAuth2DotPyRunThrough/8de3d74a46f19aff42e02281dd25966b581f6638,https://github.com/google/gmail-oauth2-tools/blob/e3229155a4037267ce40f1a3a681f53221aa4d8d/python/oauth2.py#L108
xoauth@gmail.com,wiki,OAuth2DotPyRunThrough.md,3,3,876a8bd965752e1f6f2a97a7005da6a23c18d5b5,1528751188,e3229155a4037267ce40f1a3a681f53221aa4d8d,1559164127,8de3d74a46f19aff42e02281dd25966b581f6638,1490985324,https://github.com/google/gmail-oauth2-tools/wiki/OAuth2DotPyRunThrough/8de3d74a46f19aff42e02281dd25966b581f6638,https://github.com/google/gmail-oauth2-tools/blob/e3229155a4037267ce40f1a3a681f53221aa4d8d/obsolete/java/com/google/code/samples/xoauth/XoauthSaslResponseBuilder.java#L38
ZIP,wiki,PhpSampleCode.md,1,1,dbcbcb6d894e40451accda2209e8521445490900,1433872098,e3229155a4037267ce40f1a3a681f53221aa4d8d,1559164127,96d105a2764758b8288d3b9a13b19f5d0216ed5a,1431542605,https://github.com/google/gmail-oauth2-tools/wiki/PhpSampleCode/96d105a2764758b8288d3b9a13b19f5d0216ed5a,https://github.com/google/gmail-oauth2-tools/blob/e3229155a4037267ce40f1a3a681f53221aa4d8d/java/build-java-sample-zip.sh#L21
