code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BSD,repo,README.md,6,6,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,https://github.com/google/lab_device_proxy/blob/d079a0c10b7af282215651614b3045e01ee1c761/README.md,https://github.com/google/lab_device_proxy/blob/d079a0c10b7af282215651614b3045e01ee1c761/osx_conf#L4
HTTP,repo,README.md,1,1,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,https://github.com/google/lab_device_proxy/blob/d079a0c10b7af282215651614b3045e01ee1c761/README.md,https://github.com/google/lab_device_proxy/blob/d079a0c10b7af282215651614b3045e01ee1c761/lab_device_proxy_server.py#L276
IN,repo,README.md,3,3,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,https://github.com/google/lab_device_proxy/blob/d079a0c10b7af282215651614b3045e01ee1c761/README.md,https://github.com/google/lab_device_proxy/blob/d079a0c10b7af282215651614b3045e01ee1c761/LICENSE.md#L23
LAB_DEVICE_PROXY_URL,repo,README.md,5,5,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,https://github.com/google/lab_device_proxy/blob/d079a0c10b7af282215651614b3045e01ee1c761/README.md,https://github.com/google/lab_device_proxy/blob/d079a0c10b7af282215651614b3045e01ee1c761/lab_device_proxy_client.py#L34
OS,repo,README.md,3,3,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,https://github.com/google/lab_device_proxy/blob/d079a0c10b7af282215651614b3045e01ee1c761/README.md,https://github.com/google/lab_device_proxy/blob/d079a0c10b7af282215651614b3045e01ee1c761/lab_device_proxy_test.py#L241
OUT,repo,README.md,1,1,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,https://github.com/google/lab_device_proxy/blob/d079a0c10b7af282215651614b3045e01ee1c761/README.md,https://github.com/google/lab_device_proxy/blob/d079a0c10b7af282215651614b3045e01ee1c761/LICENSE.md#L29
bsd_conf,repo,README.md,1,1,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,https://github.com/google/lab_device_proxy/blob/d079a0c10b7af282215651614b3045e01ee1c761/README.md,code_element is a file name
google_bsd_license,repo,README.md,7,7,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,https://github.com/google/lab_device_proxy/blob/d079a0c10b7af282215651614b3045e01ee1c761/README.md,https://github.com/google/lab_device_proxy/blob/d079a0c10b7af282215651614b3045e01ee1c761/osx_conf#L4
iOS,repo,README.md,3,3,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,https://github.com/google/lab_device_proxy/blob/d079a0c10b7af282215651614b3045e01ee1c761/README.md,https://github.com/google/lab_device_proxy/blob/d079a0c10b7af282215651614b3045e01ee1c761/lab_device_proxy_client.py#L7
idevice_id,repo,README.md,4,4,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,https://github.com/google/lab_device_proxy/blob/d079a0c10b7af282215651614b3045e01ee1c761/README.md,https://github.com/google/lab_device_proxy/blob/d079a0c10b7af282215651614b3045e01ee1c761/lab_device_proxy_client.py#L42
lab_device_proxy,repo,README.md,6,6,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,https://github.com/google/lab_device_proxy/blob/d079a0c10b7af282215651614b3045e01ee1c761/README.md,https://github.com/google/lab_device_proxy/blob/d079a0c10b7af282215651614b3045e01ee1c761/osx_conf#L29
lab_device_proxy_client,repo,README.md,8,8,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,https://github.com/google/lab_device_proxy/blob/d079a0c10b7af282215651614b3045e01ee1c761/README.md,https://github.com/google/lab_device_proxy/blob/d079a0c10b7af282215651614b3045e01ee1c761/lab_device_proxy_test.py#L20
lab_device_proxy_server,repo,README.md,4,4,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,https://github.com/google/lab_device_proxy/blob/d079a0c10b7af282215651614b3045e01ee1c761/README.md,https://github.com/google/lab_device_proxy/blob/d079a0c10b7af282215651614b3045e01ee1c761/osx_conf#L15
linux_conf,repo,README.md,1,1,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,https://github.com/google/lab_device_proxy/blob/d079a0c10b7af282215651614b3045e01ee1c761/README.md,code_element is a file name
osx_conf,repo,README.md,1,1,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,d079a0c10b7af282215651614b3045e01ee1c761,1398899984,https://github.com/google/lab_device_proxy/blob/d079a0c10b7af282215651614b3045e01ee1c761/README.md,code_element is a file name
