code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
FLEDGE,repo,README.md,36,36,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,https://github.com/google/trusted-worklet-server/blob/cbe5f292b7973c309859aebb29f939fc760c72b1/README.md,https://github.com/google/trusted-worklet-server/blob/cbe5f292b7973c309859aebb29f939fc760c72b1/proto/bidding_function.proto#L59
GitHub,repo,README.md,2,2,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,https://github.com/google/trusted-worklet-server/blob/cbe5f292b7973c309859aebb29f939fc760c72b1/README.md,https://github.com/google/trusted-worklet-server/blob/cbe5f292b7973c309859aebb29f939fc760c72b1/CONTRIBUTING.md#L22
HTTP,repo,README.md,1,1,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,https://github.com/google/trusted-worklet-server/blob/cbe5f292b7973c309859aebb29f939fc760c72b1/README.md,https://github.com/google/trusted-worklet-server/blob/cbe5f292b7973c309859aebb29f939fc760c72b1/server/function_source.cc#L35
JS,repo,README.md,1,1,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,https://github.com/google/trusted-worklet-server/blob/cbe5f292b7973c309859aebb29f939fc760c72b1/README.md,https://github.com/google/trusted-worklet-server/blob/cbe5f292b7973c309859aebb29f939fc760c72b1/function/bidding_function_sandbox.proto#L24
JavaScript,repo,README.md,9,9,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,https://github.com/google/trusted-worklet-server/blob/cbe5f292b7973c309859aebb29f939fc760c72b1/README.md,https://github.com/google/trusted-worklet-server/blob/cbe5f292b7973c309859aebb29f939fc760c72b1/server/ad_auctions.cc#L29
PORT,repo,README.md,3,3,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,https://github.com/google/trusted-worklet-server/blob/cbe5f292b7973c309859aebb29f939fc760c72b1/README.md,https://github.com/google/trusted-worklet-server/blob/cbe5f292b7973c309859aebb29f939fc760c72b1/server/envoy.tpl.yaml#L24
WICG,repo,README.md,26,26,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,https://github.com/google/trusted-worklet-server/blob/cbe5f292b7973c309859aebb29f939fc760c72b1/README.md,https://github.com/google/trusted-worklet-server/blob/cbe5f292b7973c309859aebb29f939fc760c72b1/proto/bidding_function.proto#L64
adAuctions:computeBid,repo,README.md,1,1,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,https://github.com/google/trusted-worklet-server/blob/cbe5f292b7973c309859aebb29f939fc760c72b1/README.md,https://github.com/google/trusted-worklet-server/blob/cbe5f292b7973c309859aebb29f939fc760c72b1/proto/aviary.proto#L28
biddingFunctions,repo,README.md,17,17,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,https://github.com/google/trusted-worklet-server/blob/cbe5f292b7973c309859aebb29f939fc760c72b1/README.md,https://github.com/google/trusted-worklet-server/blob/cbe5f292b7973c309859aebb29f939fc760c72b1/server/server_test.cc#L99
contextualCpm,repo,README.md,3,3,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,https://github.com/google/trusted-worklet-server/blob/cbe5f292b7973c309859aebb29f939fc760c72b1/README.md,https://github.com/google/trusted-worklet-server/blob/cbe5f292b7973c309859aebb29f939fc760c72b1/server/server_test.cc#L69
function(inputs),repo,README.md,1,1,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,https://github.com/google/trusted-worklet-server/blob/cbe5f292b7973c309859aebb29f939fc760c72b1/README.md,https://github.com/google/trusted-worklet-server/blob/cbe5f292b7973c309859aebb29f939fc760c72b1/function/bidding_function_test.cc#L592
perBuyerSignals,repo,README.md,46,46,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,https://github.com/google/trusted-worklet-server/blob/cbe5f292b7973c309859aebb29f939fc760c72b1/README.md,https://github.com/google/trusted-worklet-server/blob/cbe5f292b7973c309859aebb29f939fc760c72b1/server/server_test.cc#L69
server/sample_configuration.yaml,repo,README.md,1,1,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,https://github.com/google/trusted-worklet-server/blob/cbe5f292b7973c309859aebb29f939fc760c72b1/README.md,code_element is a file name
setup.sh,repo,README.md,1,1,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,cbe5f292b7973c309859aebb29f939fc760c72b1,1627568861,https://github.com/google/trusted-worklet-server/blob/cbe5f292b7973c309859aebb29f939fc760c72b1/README.md,code_element is a file name
