code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
/tmp/data,repo,README.md,2,2,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,efedd8f1c45421ee13af2b9ff593ad31f3835942,1557499083,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,https://github.com/google/active-learning/blob/9eba67d49d57fcff49676d59db2628d95b4141a5/README.md,https://github.com/google/active-learning/blob/efedd8f1c45421ee13af2b9ff593ad31f3835942/utils/create_data.py#L51
CNN,repo,README.md,1,1,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,efedd8f1c45421ee13af2b9ff593ad31f3835942,1557499083,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,https://github.com/google/active-learning/blob/9eba67d49d57fcff49676d59db2628d95b4141a5/README.md,https://github.com/google/active-learning/blob/efedd8f1c45421ee13af2b9ff593ad31f3835942/utils/small_cnn.py#L15
SVM,repo,README.md,1,1,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,efedd8f1c45421ee13af2b9ff593ad31f3835942,1557499083,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,https://github.com/google/active-learning/blob/9eba67d49d57fcff49676d59db2628d95b4141a5/README.md,https://github.com/google/active-learning/blob/efedd8f1c45421ee13af2b9ff593ad31f3835942/run_experiment.py#L23
SamplingMethod,repo,README.md,19,19,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,efedd8f1c45421ee13af2b9ff593ad31f3835942,1557499083,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,https://github.com/google/active-learning/blob/9eba67d49d57fcff49676d59db2628d95b4141a5/README.md,https://github.com/google/active-learning/blob/efedd8f1c45421ee13af2b9ff593ad31f3835942/sampling_methods/wrapper_sampler_def.py#L30
WrapperSamplingMethod,repo,README.md,5,5,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,efedd8f1c45421ee13af2b9ff593ad31f3835942,1557499083,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,https://github.com/google/active-learning/blob/9eba67d49d57fcff49676d59db2628d95b4141a5/README.md,https://github.com/google/active-learning/blob/efedd8f1c45421ee13af2b9ff593ad31f3835942/sampling_methods/wrapper_sampler_def.py#L35
batch_size,repo,README.md,45,45,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,efedd8f1c45421ee13af2b9ff593ad31f3835942,1557499083,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,https://github.com/google/active-learning/blob/9eba67d49d57fcff49676d59db2628d95b4141a5/README.md,https://github.com/google/active-learning/blob/efedd8f1c45421ee13af2b9ff593ad31f3835942/utils/utils.py#L253
constants.py,repo,README.md,1,1,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,efedd8f1c45421ee13af2b9ff593ad31f3835942,1557499083,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,https://github.com/google/active-learning/blob/9eba67d49d57fcff49676d59db2628d95b4141a5/README.md,code_element is a file name
create_data.py,repo,README.md,1,1,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,efedd8f1c45421ee13af2b9ff593ad31f3835942,1557499083,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,https://github.com/google/active-learning/blob/9eba67d49d57fcff49676d59db2628d95b4141a5/README.md,code_element is a file name
data_dir,repo,README.md,7,7,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,efedd8f1c45421ee13af2b9ff593ad31f3835942,1557499083,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,https://github.com/google/active-learning/blob/9eba67d49d57fcff49676d59db2628d95b4141a5/README.md,https://github.com/google/active-learning/blob/efedd8f1c45421ee13af2b9ff593ad31f3835942/utils/utils.py#L97
dataset,repo,README.md,38,38,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,efedd8f1c45421ee13af2b9ff593ad31f3835942,1557499083,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,https://github.com/google/active-learning/blob/9eba67d49d57fcff49676d59db2628d95b4141a5/README.md,https://github.com/google/active-learning/blob/efedd8f1c45421ee13af2b9ff593ad31f3835942/utils/utils.py#L60
